name	x	y	z	impedance
E38	-1.83783	4.74906	7.20099	12.039385518887
E39	4.49436	6.56444	-3.36122	3.52707401376314
E40	2.65809	7.18868	-0.876653	5.93011403483539
E41	1.34926	7.57948	1.26836	5.82985657517423
E42	-0.164728000000003	7.53633	2.96011	5.5597671660729
E43	-2.56096	6.50984	5.22143	18.6647617291296
E44	3.02934	6.57111	-6.21266	15.7659757201942
E45	1.52278	7.03162	-3.42515	3.47374152782277
E46	0.234217000000001	7.56327	-1.09244	9.91281182229703
E47	-1.46741	7.60231	1.03584	5.3750065172243
E48	-2.81422	7.31578	2.60868	22.0489185065032
E49	0.835981000000001	6.85902	-6.60769	17.6383016024254
E50	-2.88101	7.34918	-1.38637	5.97165092567514
E51	-3.97624	7.07415	0.553357	11.7817700421604
E52	-4.94704	6.50248	3.10276	6.61267917433355
E53	-4.82594	5.07956	5.55724	7.19954414949319
E54	-4.19736	2.51032	7.58563	16.4103102110378
E55	-3.20127	-3.92042505870645e-16	8.28249	17.0704486022842
E56	-3.59608	6.17315	-6.94128	21.2938506191208
E57	-4.02463	6.90343	-3.54669	5.20237384928264
E58	-5.20816	6.47645	-1.59903	7.01446433349472
E59	-6.31619	5.9853	0.766718	9.56840160062395
E60	-6.89084	4.81515	3.53716	9.25348471394062
E61	-6.50084	2.75579	5.69942	16.8824535137464
E62	-5.62431	-6.88779323891245e-16	7.10652	12.7535565865632
E63	-5.02163	5.39665	-6.61401	25.047604912276
E64	-6.14775	5.86075	-3.4408	11.7873310504146
E65	-7.5274	4.9121	-1.54431	9.05361558507372
E66	-8.41313	3.9387	0.986116	10.4721483444965
E67	-8.20562	2.51978	3.5441	9.62636653388402
E68	-7.23943	-8.86574477715132e-16	5.62067	8.8886596949834
E69	-6.94455	4.02983	-6.30024	10.7807473128239
E70	-8.3235	3.70296	-3.37134	7.09391953697081
E71	-9.16834	2.84669000000001	-1.3147	11.2329794197295
E72	-9.32289	1.99322	1.02896	8.7446329117072
E73	-8.85649	-1.08460721301805e-15	2.83601	8.42705637616536
E74	-8.43156	2.17486	-6.40705	6.30687641915639
E75	-9.09985	2.09545	-3.99044	8.06158075914356
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.96350936156
E77	-9.32289	-1.99322	1.02896	14.8388141570242
E78	-8.20562	-2.51978	3.5441	17.2560203133823
E79	-6.50084	-2.75579	5.69942	8.03390765347986
E80	-4.19736	-2.51032	7.58563	11.9291351633415
E81	-1.22344	-2.28818	8.35468	6.73715119451492
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.32329279050657
E83	-9.10442	-2.09545	-3.65547	12.5145588309714
E84	-9.16834	-2.84669000000001	-1.3147	14.5018802014114
E85	-8.41313	-3.9387	0.986116	18.7705463050176
E86	-6.89084	-4.81515	3.53716	18.4583212705351
E87	-4.82594	-5.07956	5.55724	15.7154419180388
E88	-1.83783	-4.74906	7.20099	9.03661741531311
E89	-8.43156	-2.17486	-6.40705	9.67741370819635
E90	-8.3235	-3.70296	-3.37134	11.3885023120154
E91	-7.5274	-4.9121	-1.54431	11.6045089971955
E92	-6.31619	-5.9853	0.766718	17.2143029363519
E93	-4.94704	-6.50248	3.10276	11.2542679783487
E94	-2.56096	-6.50984	5.22143	15.8453184717836
E95	-6.94455	-4.02983	-6.30024	12.6270427015425
E96	-6.14775	-5.86075	-3.4408	17.2479490629255
E97	-5.20816	-6.47645	-1.59903	18.6802597763341
E98	-3.97624	-7.07415	0.553357	8.89228890760792
E99	-2.81422	-7.31578	2.60868	20.5353104508426
E100	-5.02163	-5.39665	-6.61401	12.3131354811769
E101	-4.01898	-6.90343	-3.96056	20.0691465840195
E102	-2.88101	-7.34918	-1.38637	16.0733224890669
E103	-1.46741	-7.60231	1.03584	8.10857514169506
E104	-0.553802000000002	-7.53633	2.9548	10.1651869281046
E105	0.279191000000001	-6.20327	5.88833	24.5620225784485
E106	0.976844000000001	-3.90573	7.58964	11.7838801088163
E107	1.74142	-1.41305	8.45875	21.959218708434
E108	-3.59608	-6.17315	-6.94128	7.94755349891297
E109	0.234217000000001	-7.56327	-1.09244	14.8307192370926
E110	1.34926	-7.57948	1.26836	9.8010478502911
E111	2.25109	-6.96513	3.83809	10.7855898239298
E112	3.01496	-5.17735	6.17561	16.9743895808463
E113	3.66109	-2.67447	7.65927	13.2383629934154
E114	0.835981000000001	-6.85902	-6.60769	7.30856065618487
E115	1.52278	-7.03162	-3.42515	4.52595518681764
E116	2.65809	-7.18868	-0.876653	10.3200037754136
E117	3.71219	-6.93929	1.96627	9.22685302233439
E118	4.58172	-6.08477	4.04119	20.970150734222
E119	5.67672	-3.7358	6.23543	10.2754693118158
E120	3.02934	-6.57111	-6.21266	10.3511221239723
E121	4.49436	-6.56444	-3.36122	11.9839479610194
E122	5.66018	-6.28567	-0.325478	6.39229316406568
E123	6.37719	-5.88862	2.05983	11.0182866476423
E124	6.94583	-4.72647	4.29259	7.32526603087332
E125	5.54263	-5.99993	-5.73733	13.9027286833599
E126	7.17773	-3.34246	-8.08502	31.5401371753244
E127	7.17773	3.34246	-8.08502	16.2492273155747
E128	5.54263	5.99993	-5.73733	29.1736910007585
Cz	5.22390849554891e-16	0	8.53129	15.3325314826217
