name	x	y	z	impedance
E120	3.02934	-6.57111	-6.21266	57.4123621387793
E121	4.49436	-6.56444	-3.36122	39.7738973260329
E122	5.66018	-6.28567	-0.325478	20.1648253952663
E123	6.37719	-5.88862	2.05983	8.50648764899242
E124	6.94583	-4.72647	4.29259	7.14692592660625
E125	5.54263	-5.99993	-5.73733	22.910312459175
E126	7.17773	-3.34246	-8.08502	216.241692490769
E127	7.17773	3.34246	-8.08502	16.5937894518944
E128	5.54263	5.99993	-5.73733	3.9130834200039
Cz	5.22390849554891e-16	0	8.53129	22.0681802194725
