name	x	y	z	impedance
E100	-5.02163	-5.39665	-6.61401	4.94836834737135
E101	-4.01898	-6.90343	-3.96056	4.51025506611547
E102	-2.88101	-7.34918	-1.38637	5.17826042679564
E103	-1.46741	-7.60231	1.03584	7.6864252038016
E104	-0.553802000000002	-7.53633	2.9548	7.86067760455406
E105	0.279191000000001	-6.20327	5.88833	9.06559849862778
E106	0.976844000000001	-3.90573	7.58964	5.88089755721269
E107	1.74142	-1.41305	8.45875	7.18542595636185
E108	-3.59608	-6.17315	-6.94128	9.33668221934182
E109	0.234217000000001	-7.56327	-1.09244	7.95769206326589
E110	1.34926	-7.57948	1.26836	7.01985070121693
E111	2.25109	-6.96513	3.83809	20.8238666400557
E112	3.01496	-5.17735	6.17561	11.9170306942558
E113	3.66109	-2.67447	7.65927	9.25607603697576
E114	0.835981000000001	-6.85902	-6.60769	3.74654026711094
E115	1.52278	-7.03162	-3.42515	6.27817934526017
E116	2.65809	-7.18868	-0.876653	9.53543281721638
E117	3.71219	-6.93929	1.96627	7.91918241097312
E118	4.58172	-6.08477	4.04119	22.4683047731449
E119	5.67672	-3.7358	6.23543	20.0572325842865
E120	3.02934	-6.57111	-6.21266	431.917305212294
E121	4.49436	-6.56444	-3.36122	13.2583334369926
E122	5.66018	-6.28567	-0.325478	8.76411914698692
E123	6.37719	-5.88862	2.05983	15.3364287121802
E124	6.94583	-4.72647	4.29259	11.0028724561212
E125	5.54263	-5.99993	-5.73733	7.13376053288332
E126	7.17773	-3.34246	-8.08502	8.80423468163711
E127	7.17773	3.34246	-8.08502	20.4575519070289
E128	5.54263	5.99993	-5.73733	3.05171054697305
Cz	5.22390849554891e-16	0	8.53129	7.6003869793998
