name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	5.47272862425213
E43	-2.56096	6.50984	5.22143	4.26880243813396
E44	3.02934	6.57111	-6.21266	6.74306030450938
E45	1.52278	7.03162	-3.42515	4.02136884687615
E46	0.234217000000001	7.56327	-1.09244	6.43559492376836
E47	-1.46741	7.60231	1.03584	10.9246012202025
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	52.3166594208903
E50	-2.88101	7.34918	-1.38637	7.65707162633006
E51	-3.97624	7.07415	0.553357	9.85188288236954
E52	-4.94704	6.50248	3.10276	11.0357372744323
E53	-4.82594	5.07956	5.55724	7.17131928691485
E54	-4.19736	2.51032	7.58563	9.86557005416756
E55	-3.20127	-3.92042505870645e-16	8.28249	4.90419711451355
E56	-3.59608	6.17315	-6.94128	16.2662982914264
E57	-4.02463	6.90343	-3.54669	9.38859390702821
E58	-5.20816	6.47645	-1.59903	25.3696654936525
E59	-6.31619	5.9853	0.766718	8.77010397932971
E60	-6.89084	4.81515	3.53716	14.3049096949751
E61	-6.50084	2.75579	5.69942	9.15130220430483
E62	-5.62431	-6.88779323891245e-16	7.10652	8.92091612678082
E63	-5.02163	5.39665	-6.61401	69.6789778625891
E64	-6.14775	5.86075	-3.4408	29.1212655753475
E65	-7.5274	4.9121	-1.54431	9.84947666615675
E66	-8.41313	3.9387	0.986116	16.1811735035773
E67	-8.20562	2.51978	3.5441	8.66364427059067
E68	-7.23943	-8.86574477715132e-16	5.62067	10.9318258977474
E69	-6.94455	4.02983	-6.30024	11.5577095276132
E70	-8.3235	3.70296	-3.37134	6.37720272976054
E71	-9.16834	2.84669000000001	-1.3147	8.57559282462794
E72	-9.32289	1.99322	1.02896	10.3318650771788
E73	-8.85649	-1.08460721301805e-15	2.83601	8.28435531570085
E74	-8.43156	2.17486	-6.40705	4.70309453785857
E75	-9.09985	2.09545	-3.99044	11.6772954313883
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.2534793107584
E77	-9.32289	-1.99322	1.02896	5.71171406640116
E78	-8.20562	-2.51978	3.5441	11.1384489650654
E79	-6.50084	-2.75579	5.69942	9.52838146368761
E80	-4.19736	-2.51032	7.58563	7.75044625741504
E81	-1.22344	-2.28818	8.35468	5.86344239639251
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.07055774568086
E83	-9.10442	-2.09545	-3.65547	13.1445968307336
E84	-9.16834	-2.84669000000001	-1.3147	16.5568532141685
E85	-8.41313	-3.9387	0.986116	12.9207530221081
E86	-6.89084	-4.81515	3.53716	11.0124192111703
E87	-4.82594	-5.07956	5.55724	7.77900036865493
E88	-1.83783	-4.74906	7.20099	5.34890487342338
E89	-8.43156	-2.17486	-6.40705	13.2008030696241
E90	-8.3235	-3.70296	-3.37134	8.65343459869971
E91	-7.5274	-4.9121	-1.54431	7.43661164374089
E92	-6.31619	-5.9853	0.766718	21.9315915417201
E93	-4.94704	-6.50248	3.10276	8.47535702420339
E94	-2.56096	-6.50984	5.22143	11.215600000276
E95	-6.94455	-4.02983	-6.30024	29.5559429726334
E96	-6.14775	-5.86075	-3.4408	12.3835653164006
E97	-5.20816	-6.47645	-1.59903	34.8341210895122
E98	-3.97624	-7.07415	0.553357	28.9205726527533
E99	-2.81422	-7.31578	2.60868	238.960472166685
E100	-5.02163	-5.39665	-6.61401	31.1829533718137
E101	-4.01898	-6.90343	-3.96056	29.5199661310896
E102	-2.88101	-7.34918	-1.38637	28.0887152029766
E103	-1.46741	-7.60231	1.03584	15.8776430571935
E104	-0.553802000000002	-7.53633	2.9548	6.23362866671263
E105	0.279191000000001	-6.20327	5.88833	8.28706295780958
E106	0.976844000000001	-3.90573	7.58964	15.4013389532994
E107	1.74142	-1.41305	8.45875	27.0398123282084
E108	-3.59608	-6.17315	-6.94128	20.8112376250587
E109	0.234217000000001	-7.56327	-1.09244	11.3329185419911
E110	1.34926	-7.57948	1.26836	4.1931085023267
E111	2.25109	-6.96513	3.83809	6.00380183795934
E112	3.01496	-5.17735	6.17561	9.68251171008993
E113	3.66109	-2.67447	7.65927	65.0828829630221
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	7.42730335326862
E116	2.65809	-7.18868	-0.876653	7.29045228331921
E117	3.71219	-6.93929	1.96627	5.76342758034367
E118	4.58172	-6.08477	4.04119	15.5274007206292
E119	5.67672	-3.7358	6.23543	21.8197399220018
E120	3.02934	-6.57111	-6.21266	63.4412189521777
E121	4.49436	-6.56444	-3.36122	4.38034579474754
E122	5.66018	-6.28567	-0.325478	13.6208280929339
E123	6.37719	-5.88862	2.05983	8.36066209496703
E124	6.94583	-4.72647	4.29259	7.86053036265072
E125	5.54263	-5.99993	-5.73733	4.19923052907922
E126	7.17773	-3.34246	-8.08502	20.1886723052332
E127	7.17773	3.34246	-8.08502	18.8714468760331
E128	5.54263	5.99993	-5.73733	5.33085405531226
Cz	5.22390849554891e-16	0	8.53129	3.05430604416207
