name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	3.5206933288069
E47	-1.46741	7.60231	1.03584	4.26300038431316
E48	-2.81422	7.31578	2.60868	8.47953032770188
E49	0.835981000000001	6.85902	-6.60769	5.08944573012678
E50	-2.88101	7.34918	-1.38637	33.9378421710833
E51	-3.97624	7.07415	0.553357	7.7889330248864
E52	-4.94704	6.50248	3.10276	10.4906343746134
E53	-4.82594	5.07956	5.55724	5.04094822294373
E54	-4.19736	2.51032	7.58563	2.94326325262813
E55	-3.20127	-3.92042505870645e-16	8.28249	2.63937616073369
E56	-3.59608	6.17315	-6.94128	82.7448203515069
E57	-4.02463	6.90343	-3.54669	11.0926035465016
E58	-5.20816	6.47645	-1.59903	21.0563906649342
E59	-6.31619	5.9853	0.766718	4.49931119555798
E60	-6.89084	4.81515	3.53716	4.23770821620556
E61	-6.50084	2.75579	5.69942	2.99286068301447
E62	-5.62431	-6.88779323891245e-16	7.10652	3.56343781011365
E63	-5.02163	5.39665	-6.61401	7.12759389671361
E64	-6.14775	5.86075	-3.4408	9.67726754196798
E65	-7.5274	4.9121	-1.54431	7.25408447697565
E66	-8.41313	3.9387	0.986116	6.44465570662778
E67	-8.20562	2.51978	3.5441	3.25578715705125
E68	-7.23943	-8.86574477715132e-16	5.62067	2.95839661940428
E69	-6.94455	4.02983	-6.30024	4.86838226420399
E70	-8.3235	3.70296	-3.37134	6.2042218322131
E71	-9.16834	2.84669000000001	-1.3147	7.95608446331427
E72	-9.32289	1.99322	1.02896	6.82839766353466
E73	-8.85649	-1.08460721301805e-15	2.83601	4.41483045657936
E74	-8.43156	2.17486	-6.40705	15.0303407571273
E75	-9.09985	2.09545	-3.99044	20.2590523742267
E76	-9.70481	-1.18849645028332e-15	-0.946568	38.9669202028044
E77	-9.32289	-1.99322	1.02896	4.29808049303979
E78	-8.20562	-2.51978	3.5441	2.22298523412853
E79	-6.50084	-2.75579	5.69942	2.13348441767729
E80	-4.19736	-2.51032	7.58563	2.75729520314677
E81	-1.22344	-2.28818	8.35468	3.32758229217835
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.2215114878223
E83	-9.10442	-2.09545	-3.65547	36.631416647733
E84	-9.16834	-2.84669000000001	-1.3147	4.21883611544679
E85	-8.41313	-3.9387	0.986116	2.15505480024517
E86	-6.89084	-4.81515	3.53716	2.46242990838247
E87	-4.82594	-5.07956	5.55724	3.35800938968782
E88	-1.83783	-4.74906	7.20099	4.56367723743805
E89	-8.43156	-2.17486	-6.40705	12.0331381513087
E90	-8.3235	-3.70296	-3.37134	13.00294518376
E91	-7.5274	-4.9121	-1.54431	4.22496178609529
E92	-6.31619	-5.9853	0.766718	3.9656671438122
E93	-4.94704	-6.50248	3.10276	3.83154416395463
E94	-2.56096	-6.50984	5.22143	10.2293232629378
E95	-6.94455	-4.02983	-6.30024	28.0543574897183
E96	-6.14775	-5.86075	-3.4408	6.89147836824592
E97	-5.20816	-6.47645	-1.59903	4.70787749532262
E98	-3.97624	-7.07415	0.553357	11.5134621118463
E99	-2.81422	-7.31578	2.60868	14.1538617877129
E100	-5.02163	-5.39665	-6.61401	15.303840882168
E101	-4.01898	-6.90343	-3.96056	8.67242775343065
E102	-2.88101	-7.34918	-1.38637	12.1153755091284
E103	-1.46741	-7.60231	1.03584	7.17226777708663
E104	-0.553802000000002	-7.53633	2.9548	6.24916341244628
E105	0.279191000000001	-6.20327	5.88833	3.05364000758907
E106	0.976844000000001	-3.90573	7.58964	4.95987755403913
E107	1.74142	-1.41305	8.45875	13.4816578660848
E108	-3.59608	-6.17315	-6.94128	10.674406740055
E109	0.234217000000001	-7.56327	-1.09244	5.34871895819382
E110	1.34926	-7.57948	1.26836	4.49951396562252
E111	2.25109	-6.96513	3.83809	6.00639072533292
E112	3.01496	-5.17735	6.17561	9.52403510080407
E113	3.66109	-2.67447	7.65927	32.6418026118879
E114	0.835981000000001	-6.85902	-6.60769	6.69592302222005
E115	1.52278	-7.03162	-3.42515	2.95062466082885
E116	2.65809	-7.18868	-0.876653	3.34654616931737
E117	3.71219	-6.93929	1.96627	7.18226615401633
E118	4.58172	-6.08477	4.04119	4.08294828297167
E119	5.67672	-3.7358	6.23543	16.1246478944379
E120	3.02934	-6.57111	-6.21266	9.75601154826394
E121	4.49436	-6.56444	-3.36122	1.93394318713845
E122	5.66018	-6.28567	-0.325478	3.64956528827943
E123	6.37719	-5.88862	2.05983	16.5175321491809
E124	6.94583	-4.72647	4.29259	6.21488561944332
E125	5.54263	-5.99993	-5.73733	1.60327266001204
E126	7.17773	-3.34246	-8.08502	2.80259766256402
E127	7.17773	3.34246	-8.08502	5.81010682674737
E128	5.54263	5.99993	-5.73733	10.6822275176732
Cz	5.22390849554891e-16	0	8.53129	2.39733553854339
