name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	1.96095491349104
E47	-1.46741	7.60231	1.03584	2.16503735223448
E48	-2.81422	7.31578	2.60868	43.8866085917291
E49	0.835981000000001	6.85902	-6.60769	10.5986835003049
E50	-2.88101	7.34918	-1.38637	1.8761200344334
E51	-3.97624	7.07415	0.553357	2.50687723395235
E52	-4.94704	6.50248	3.10276	2.94818004026262
E53	-4.82594	5.07956	5.55724	3.04100069046762
E54	-4.19736	2.51032	7.58563	3.78374303876402
E55	-3.20127	-3.92042505870645e-16	8.28249	2.79653945399817
E56	-3.59608	6.17315	-6.94128	6.82099647953032
E57	-4.02463	6.90343	-3.54669	4.15995285442587
E58	-5.20816	6.47645	-1.59903	3.51219028631555
E59	-6.31619	5.9853	0.766718	2.65461105509181
E60	-6.89084	4.81515	3.53716	2.83342146657612
E61	-6.50084	2.75579	5.69942	3.73868776396369
E62	-5.62431	-6.88779323891245e-16	7.10652	3.13902129432059
E63	-5.02163	5.39665	-6.61401	8.05992539512204
E64	-6.14775	5.86075	-3.4408	4.61776296886679
E65	-7.5274	4.9121	-1.54431	2.67123034892979
E66	-8.41313	3.9387	0.986116	3.02366330076146
E67	-8.20562	2.51978	3.5441	2.61490970325936
E68	-7.23943	-8.86574477715132e-16	5.62067	4.23170917207678
E69	-6.94455	4.02983	-6.30024	2.61229717951947
E70	-8.3235	3.70296	-3.37134	2.68699075713959
E71	-9.16834	2.84669000000001	-1.3147	3.07152552131662
E72	-9.32289	1.99322	1.02896	3.46450299433346
E73	-8.85649	-1.08460721301805e-15	2.83601	5.00803776970389
E74	-8.43156	2.17486	-6.40705	2.5724968106319
E75	-9.09985	2.09545	-3.99044	2.21978666307001
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.68442946201277
E77	-9.32289	-1.99322	1.02896	2.53094057534225
E78	-8.20562	-2.51978	3.5441	3.15840780204897
E79	-6.50084	-2.75579	5.69942	3.48540287494041
E80	-4.19736	-2.51032	7.58563	3.57236003614613
E81	-1.22344	-2.28818	8.35468	3.91935878090979
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.48689359921166
E83	-9.10442	-2.09545	-3.65547	3.17161913307821
E84	-9.16834	-2.84669000000001	-1.3147	3.09710624399067
E85	-8.41313	-3.9387	0.986116	3.50696257146895
E86	-6.89084	-4.81515	3.53716	3.15253508934441
E87	-4.82594	-5.07956	5.55724	2.95652881820497
E88	-1.83783	-4.74906	7.20099	3.71656591152569
E89	-8.43156	-2.17486	-6.40705	2.48535334777314
E90	-8.3235	-3.70296	-3.37134	2.52747977476898
E91	-7.5274	-4.9121	-1.54431	2.77470716733298
E92	-6.31619	-5.9853	0.766718	3.48030646571738
E93	-4.94704	-6.50248	3.10276	2.352118418003
E94	-2.56096	-6.50984	5.22143	3.80081859541422
E95	-6.94455	-4.02983	-6.30024	2.45209027914969
E96	-6.14775	-5.86075	-3.4408	2.37112060852499
E97	-5.20816	-6.47645	-1.59903	2.47588793490449
E98	-3.97624	-7.07415	0.553357	3.13182325447082
E99	-2.81422	-7.31578	2.60868	4.17584706550618
E100	-5.02163	-5.39665	-6.61401	4.64789192189888
E101	-4.01898	-6.90343	-3.96056	3.73901479860604
E102	-2.88101	-7.34918	-1.38637	3.72833457878238
E103	-1.46741	-7.60231	1.03584	3.50982531680787
E104	-0.553802000000002	-7.53633	2.9548	3.64594894828992
E105	0.279191000000001	-6.20327	5.88833	3.19385375526613
E106	0.976844000000001	-3.90573	7.58964	3.91696660501198
E107	1.74142	-1.41305	8.45875	10.3121671104895
E108	-3.59608	-6.17315	-6.94128	5.05599215776643
E109	0.234217000000001	-7.56327	-1.09244	2.08591381956409
E110	1.34926	-7.57948	1.26836	3.31732980468383
E111	2.25109	-6.96513	3.83809	4.40920487886399
E112	3.01496	-5.17735	6.17561	2.90452590197989
E113	3.66109	-2.67447	7.65927	42.6727047974528
E114	0.835981000000001	-6.85902	-6.60769	12.4361828929986
E115	1.52278	-7.03162	-3.42515	3.29418830263692
E116	2.65809	-7.18868	-0.876653	3.98382509022837
E117	3.71219	-6.93929	1.96627	4.26914270124325
E118	4.58172	-6.08477	4.04119	4.57059970704367
E119	5.67672	-3.7358	6.23543	10.6886432391935
E120	3.02934	-6.57111	-6.21266	7.58605430718225
E121	4.49436	-6.56444	-3.36122	3.44519621535322
E122	5.66018	-6.28567	-0.325478	3.81164876728521
E123	6.37719	-5.88862	2.05983	4.25393527421501
E124	6.94583	-4.72647	4.29259	2.57298374049807
E125	5.54263	-5.99993	-5.73733	10.1588053697133
E126	7.17773	-3.34246	-8.08502	5.33880774109717
E127	7.17773	3.34246	-8.08502	12.090432457155
E128	5.54263	5.99993	-5.73733	7.75287974529032
Cz	5.22390849554891e-16	0	8.53129	3.27715431294578
