name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	23.0765760843802
E58	-5.20816	6.47645	-1.59903	21.1116119264131
E59	-6.31619	5.9853	0.766718	9.7013732139391
E60	-6.89084	4.81515	3.53716	6.76054484862237
E61	-6.50084	2.75579	5.69942	6.63689539853207
E62	-5.62431	-6.88779323891245e-16	7.10652	5.60958054796256
E63	-5.02163	5.39665	-6.61401	17.4308231100673
E64	-6.14775	5.86075	-3.4408	12.9803425844371
E65	-7.5274	4.9121	-1.54431	13.3732383299146
E66	-8.41313	3.9387	0.986116	7.23199760789152
E67	-8.20562	2.51978	3.5441	5.76649334874724
E68	-7.23943	-8.86574477715132e-16	5.62067	6.512584165282
E69	-6.94455	4.02983	-6.30024	8.81000833643408
E70	-8.3235	3.70296	-3.37134	7.30895152146423
E71	-9.16834	2.84669000000001	-1.3147	12.4309813131502
E72	-9.32289	1.99322	1.02896	12.6940290987411
E73	-8.85649	-1.08460721301805e-15	2.83601	6.31329658997342
E74	-8.43156	2.17486	-6.40705	12.2389937817923
E75	-9.09985	2.09545	-3.99044	6.15339695328548
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.50127119392356
E77	-9.32289	-1.99322	1.02896	13.5228966602131
E78	-8.20562	-2.51978	3.5441	8.08729394112393
E79	-6.50084	-2.75579	5.69942	11.0153622483205
E80	-4.19736	-2.51032	7.58563	10.0033025759748
E81	-1.22344	-2.28818	8.35468	5.90967072189153
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.13821076119206
E83	-9.10442	-2.09545	-3.65547	5.10466469528213
E84	-9.16834	-2.84669000000001	-1.3147	10.4910257734513
E85	-8.41313	-3.9387	0.986116	7.63476671764215
E86	-6.89084	-4.81515	3.53716	7.39333297506804
E87	-4.82594	-5.07956	5.55724	11.2278852556217
E88	-1.83783	-4.74906	7.20099	4.47777672987301
E89	-8.43156	-2.17486	-6.40705	7.89918163233385
E90	-8.3235	-3.70296	-3.37134	8.36595909857387
E91	-7.5274	-4.9121	-1.54431	13.1547249733777
E92	-6.31619	-5.9853	0.766718	19.6189699389051
E93	-4.94704	-6.50248	3.10276	19.9765495330985
E94	-2.56096	-6.50984	5.22143	8.31690113573863
E95	-6.94455	-4.02983	-6.30024	8.06726822091777
E96	-6.14775	-5.86075	-3.4408	11.197417283881
E97	-5.20816	-6.47645	-1.59903	7.48975995692418
E98	-3.97624	-7.07415	0.553357	6.0726629983439
E99	-2.81422	-7.31578	2.60868	15.6760185399514
E100	-5.02163	-5.39665	-6.61401	22.8055411156247
E101	-4.01898	-6.90343	-3.96056	7.71969069869621
E102	-2.88101	-7.34918	-1.38637	13.4617765327932
E103	-1.46741	-7.60231	1.03584	9.97909137694785
E104	-0.553802000000002	-7.53633	2.9548	12.8658924885064
E105	0.279191000000001	-6.20327	5.88833	10.4480472472001
E106	0.976844000000001	-3.90573	7.58964	13.834209015137
E107	1.74142	-1.41305	8.45875	42.0163610510239
E108	-3.59608	-6.17315	-6.94128	5.28956818288412
E109	0.234217000000001	-7.56327	-1.09244	8.68534779801568
E110	1.34926	-7.57948	1.26836	9.91216413987475
E111	2.25109	-6.96513	3.83809	24.8546103026546
E112	3.01496	-5.17735	6.17561	9.86002700876512
E113	3.66109	-2.67447	7.65927	70.2120421794092
E114	0.835981000000001	-6.85902	-6.60769	5.12989426647814
E115	1.52278	-7.03162	-3.42515	4.65526603687391
E116	2.65809	-7.18868	-0.876653	8.63633441925936
E117	3.71219	-6.93929	1.96627	8.28324346742075
E118	4.58172	-6.08477	4.04119	5.55053656796891
E119	5.67672	-3.7358	6.23543	6.01521964933889
E120	3.02934	-6.57111	-6.21266	5.05337003016838
E121	4.49436	-6.56444	-3.36122	4.95957329007842
E122	5.66018	-6.28567	-0.325478	4.33943390697354
E123	6.37719	-5.88862	2.05983	3.52550639764901
E124	6.94583	-4.72647	4.29259	3.73064008492316
E125	5.54263	-5.99993	-5.73733	3.4027733099481
E126	7.17773	-3.34246	-8.08502	30.2426620742127
E127	7.17773	3.34246	-8.08502	23.024419351769
E128	5.54263	5.99993	-5.73733	23.3918386751117
Cz	5.22390849554891e-16	0	8.53129	14.9752579578118
