name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.56180630005904
E77	-9.32289	-1.99322	1.02896	16.3732984700057
E78	-8.20562	-2.51978	3.5441	18.4506313058259
E79	-6.50084	-2.75579	5.69942	14.4035543453578
E80	-4.19736	-2.51032	7.58563	5.27710378768147
E81	-1.22344	-2.28818	8.35468	4.96613562357521
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.58562974017593
E83	-9.10442	-2.09545	-3.65547	6.36839997003717
E84	-9.16834	-2.84669000000001	-1.3147	3.14849922212666
E85	-8.41313	-3.9387	0.986116	12.6353492094337
E86	-6.89084	-4.81515	3.53716	15.6719880006912
E87	-4.82594	-5.07956	5.55724	7.89152000262798
E88	-1.83783	-4.74906	7.20099	1.66097966460331
E89	-8.43156	-2.17486	-6.40705	7.21440692500411
E90	-8.3235	-3.70296	-3.37134	2.21950316000579
E91	-7.5274	-4.9121	-1.54431	2.27036635566941
E92	-6.31619	-5.9853	0.766718	12.5016062467689
E93	-4.94704	-6.50248	3.10276	9.4723898767642
E94	-2.56096	-6.50984	5.22143	9.033499261835
E95	-6.94455	-4.02983	-6.30024	2.95046615572454
E96	-6.14775	-5.86075	-3.4408	1.98083595723935
E97	-5.20816	-6.47645	-1.59903	7.17171720365129
E98	-3.97624	-7.07415	0.553357	4.21121401443094
E99	-2.81422	-7.31578	2.60868	8.33510076591285
E100	-5.02163	-5.39665	-6.61401	3.63025074150144
E101	-4.01898	-6.90343	-3.96056	3.44561637246894
E102	-2.88101	-7.34918	-1.38637	3.92113345152591
E103	-1.46741	-7.60231	1.03584	6.73261322802686
E104	-0.553802000000002	-7.53633	2.9548	6.58330463908198
E105	0.279191000000001	-6.20327	5.88833	7.97356650025783
E106	0.976844000000001	-3.90573	7.58964	4.46121922110558
E107	1.74142	-1.41305	8.45875	5.69078391835914
E108	-3.59608	-6.17315	-6.94128	7.8204719727719
E109	0.234217000000001	-7.56327	-1.09244	6.49360158488897
E110	1.34926	-7.57948	1.26836	5.70251651265773
E111	2.25109	-6.96513	3.83809	14.5139464910959
E112	3.01496	-5.17735	6.17561	12.0822893666058
E113	3.66109	-2.67447	7.65927	3.67347707161458
E114	0.835981000000001	-6.85902	-6.60769	2.12399559642278
E115	1.52278	-7.03162	-3.42515	4.8904668731882
E116	2.65809	-7.18868	-0.876653	6.87671598644828
E117	3.71219	-6.93929	1.96627	6.32487213015285
E118	4.58172	-6.08477	4.04119	11.8815269615731
E119	5.67672	-3.7358	6.23543	2.82023285052586
E120	3.02934	-6.57111	-6.21266	291.522193745812
E121	4.49436	-6.56444	-3.36122	9.93358922254469
E122	5.66018	-6.28567	-0.325478	4.77563323622279
E123	6.37719	-5.88862	2.05983	12.063227661864
E124	6.94583	-4.72647	4.29259	7.39868784318285
E125	5.54263	-5.99993	-5.73733	5.0614862873633
E126	7.17773	-3.34246	-8.08502	11.6567388426835
E127	7.17773	3.34246	-8.08502	17.7944225314005
E128	5.54263	5.99993	-5.73733	1.87408670746621
Cz	5.22390849554891e-16	0	8.53129	4.67375014933191
