name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	6.62985635927079
E52	-4.94704	6.50248	3.10276	4.30498870390463
E53	-4.82594	5.07956	5.55724	5.34200067674344
E54	-4.19736	2.51032	7.58563	12.9019345673689
E55	-3.20127	-3.92042505870645e-16	8.28249	11.6779049002322
E56	-3.59608	6.17315	-6.94128	5.23752822704313
E57	-4.02463	6.90343	-3.54669	10.6559937736234
E58	-5.20816	6.47645	-1.59903	5.44868354197134
E59	-6.31619	5.9853	0.766718	9.00468402364015
E60	-6.89084	4.81515	3.53716	6.19622683982649
E61	-6.50084	2.75579	5.69942	15.0552587352049
E62	-5.62431	-6.88779323891245e-16	7.10652	13.3315696669935
E63	-5.02163	5.39665	-6.61401	25.9321370713831
E64	-6.14775	5.86075	-3.4408	5.15847635642402
E65	-7.5274	4.9121	-1.54431	4.23322011771868
E66	-8.41313	3.9387	0.986116	12.0117842753991
E67	-8.20562	2.51978	3.5441	11.2018291295329
E68	-7.23943	-8.86574477715132e-16	5.62067	2.81939640764332
E69	-6.94455	4.02983	-6.30024	4.62523676134241
E70	-8.3235	3.70296	-3.37134	4.21358182634353
E71	-9.16834	2.84669000000001	-1.3147	5.92438540477029
E72	-9.32289	1.99322	1.02896	9.65550200907574
E73	-8.85649	-1.08460721301805e-15	2.83601	3.64636808933009
E74	-8.43156	2.17486	-6.40705	4.27262407330954
E75	-9.09985	2.09545	-3.99044	4.14726195461057
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.65565031147003
E77	-9.32289	-1.99322	1.02896	15.3574435424996
E78	-8.20562	-2.51978	3.5441	17.8616264336108
E79	-6.50084	-2.75579	5.69942	16.7201693837725
E80	-4.19736	-2.51032	7.58563	8.44465583408431
E81	-1.22344	-2.28818	8.35468	4.37478568528736
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.62819420039104
E83	-9.10442	-2.09545	-3.65547	5.39190261781131
E84	-9.16834	-2.84669000000001	-1.3147	3.32817946896944
E85	-8.41313	-3.9387	0.986116	11.7107446678158
E86	-6.89084	-4.81515	3.53716	13.342007280278
E87	-4.82594	-5.07956	5.55724	8.48140097108897
E88	-1.83783	-4.74906	7.20099	1.81135563388037
E89	-8.43156	-2.17486	-6.40705	5.9249966696469
E90	-8.3235	-3.70296	-3.37134	2.63313613626526
E91	-7.5274	-4.9121	-1.54431	2.59793534081722
E92	-6.31619	-5.9853	0.766718	12.340429797722
E93	-4.94704	-6.50248	3.10276	10.1958114312275
E94	-2.56096	-6.50984	5.22143	6.3033137550761
E95	-6.94455	-4.02983	-6.30024	3.54475621137634
E96	-6.14775	-5.86075	-3.4408	2.40430727284306
E97	-5.20816	-6.47645	-1.59903	6.70267216648304
E98	-3.97624	-7.07415	0.553357	4.36428250932014
E99	-2.81422	-7.31578	2.60868	6.43901404004933
E100	-5.02163	-5.39665	-6.61401	4.20220681512543
E101	-4.01898	-6.90343	-3.96056	3.93491540814505
E102	-2.88101	-7.34918	-1.38637	4.45747677173143
E103	-1.46741	-7.60231	1.03584	6.19571411669442
E104	-0.553802000000002	-7.53633	2.9548	6.90864714592581
E105	0.279191000000001	-6.20327	5.88833	8.76151011507838
E106	0.976844000000001	-3.90573	7.58964	5.24969130153468
E107	1.74142	-1.41305	8.45875	6.50712602036779
E108	-3.59608	-6.17315	-6.94128	9.37258999285668
E109	0.234217000000001	-7.56327	-1.09244	6.73463942304185
E110	1.34926	-7.57948	1.26836	6.26521752633506
E111	2.25109	-6.96513	3.83809	18.9032457625664
E112	3.01496	-5.17735	6.17561	13.4285997958998
E113	3.66109	-2.67447	7.65927	8.96155418938641
E114	0.835981000000001	-6.85902	-6.60769	3.09085975902998
E115	1.52278	-7.03162	-3.42515	5.27286900248524
E116	2.65809	-7.18868	-0.876653	8.04011045069046
E117	3.71219	-6.93929	1.96627	6.96051205906508
E118	4.58172	-6.08477	4.04119	18.5534194014078
E119	5.67672	-3.7358	6.23543	6.82466234477815
E120	3.02934	-6.57111	-6.21266	619.065840062548
E121	4.49436	-6.56444	-3.36122	11.5962089152595
E122	5.66018	-6.28567	-0.325478	7.4210556881976
E123	6.37719	-5.88862	2.05983	14.8836832881887
E124	6.94583	-4.72647	4.29259	9.20720949515247
E125	5.54263	-5.99993	-5.73733	6.32598320850983
E126	7.17773	-3.34246	-8.08502	9.2563391472229
E127	7.17773	3.34246	-8.08502	18.2749981148126
E128	5.54263	5.99993	-5.73733	3.1214002954822
Cz	5.22390849554891e-16	0	8.53129	6.80168114458745
