name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	11.4377044542313
E71	-9.16834	2.84669000000001	-1.3147	12.2776569847913
E72	-9.32289	1.99322	1.02896	26.7691842062826
E73	-8.85649	-1.08460721301805e-15	2.83601	3.30445386683142
E74	-8.43156	2.17486	-6.40705	4.99117014619376
E75	-9.09985	2.09545	-3.99044	8.68026999056546
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.3827254460282
E77	-9.32289	-1.99322	1.02896	26.7577531787947
E78	-8.20562	-2.51978	3.5441	28.5693983670425
E79	-6.50084	-2.75579	5.69942	6.32603909620965
E80	-4.19736	-2.51032	7.58563	14.818517495425
E81	-1.22344	-2.28818	8.35468	5.74221922946398
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.68577044661881
E83	-9.10442	-2.09545	-3.65547	9.15316917099641
E84	-9.16834	-2.84669000000001	-1.3147	8.22172284239067
E85	-8.41313	-3.9387	0.986116	10.4320518834009
E86	-6.89084	-4.81515	3.53716	8.55808427980687
E87	-4.82594	-5.07956	5.55724	5.75871785762462
E88	-1.83783	-4.74906	7.20099	3.81387863846395
E89	-8.43156	-2.17486	-6.40705	4.49845887877751
E90	-8.3235	-3.70296	-3.37134	5.40973005644316
E91	-7.5274	-4.9121	-1.54431	4.66016997729319
E92	-6.31619	-5.9853	0.766718	19.5940741855649
E93	-4.94704	-6.50248	3.10276	18.9105419945245
E94	-2.56096	-6.50984	5.22143	11.2610698802317
E95	-6.94455	-4.02983	-6.30024	6.36743867229285
E96	-6.14775	-5.86075	-3.4408	7.61925112172892
E97	-5.20816	-6.47645	-1.59903	11.3092935996101
E98	-3.97624	-7.07415	0.553357	9.3115853552813
E99	-2.81422	-7.31578	2.60868	8.1279271566219
E100	-5.02163	-5.39665	-6.61401	10.0467003184198
E101	-4.01898	-6.90343	-3.96056	7.67681828155301
E102	-2.88101	-7.34918	-1.38637	32.8431200957105
E103	-1.46741	-7.60231	1.03584	9.49999365474188
E104	-0.553802000000002	-7.53633	2.9548	8.2917991517956
E105	0.279191000000001	-6.20327	5.88833	9.83555359311594
E106	0.976844000000001	-3.90573	7.58964	8.0794322281852
E107	1.74142	-1.41305	8.45875	15.0353404602892
E108	-3.59608	-6.17315	-6.94128	8.87178911410977
E109	0.234217000000001	-7.56327	-1.09244	14.6186321868014
E110	1.34926	-7.57948	1.26836	10.3985911162499
E111	2.25109	-6.96513	3.83809	4.77849697800745
E112	3.01496	-5.17735	6.17561	10.065421489482
E113	3.66109	-2.67447	7.65927	21.5688595240119
E114	0.835981000000001	-6.85902	-6.60769	60.6265283398288
E115	1.52278	-7.03162	-3.42515	5.88668832939302
E116	2.65809	-7.18868	-0.876653	8.62885884026473
E117	3.71219	-6.93929	1.96627	3.45831400327585
E118	4.58172	-6.08477	4.04119	4.57882039434978
E119	5.67672	-3.7358	6.23543	14.2368120552029
E120	3.02934	-6.57111	-6.21266	249.560796942008
E121	4.49436	-6.56444	-3.36122	65.0685689148832
E122	5.66018	-6.28567	-0.325478	9.37507964982662
E123	6.37719	-5.88862	2.05983	3.46009114332485
E124	6.94583	-4.72647	4.29259	3.29501604038516
E125	5.54263	-5.99993	-5.73733	5.01002178533305
E126	7.17773	-3.34246	-8.08502	9.6669283865671
E127	7.17773	3.34246	-8.08502	38.3410894052455
E128	5.54263	5.99993	-5.73733	13.1832506579687
Cz	5.22390849554891e-16	0	8.53129	10.8652465401676
