name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	6.99803725657123
E44	3.02934	6.57111	-6.21266	15.4355418777424
E45	1.52278	7.03162	-3.42515	7.22314694152558
E46	0.234217000000001	7.56327	-1.09244	15.6474132801437
E47	-1.46741	7.60231	1.03584	6.9008094057456
E48	-2.81422	7.31578	2.60868	13.9496900791597
E49	0.835981000000001	6.85902	-6.60769	121.769639262549
E50	-2.88101	7.34918	-1.38637	12.7845039909481
E51	-3.97624	7.07415	0.553357	15.1597970675556
E52	-4.94704	6.50248	3.10276	6.23354150646126
E53	-4.82594	5.07956	5.55724	11.9567310520064
E54	-4.19736	2.51032	7.58563	12.3839956136235
E55	-3.20127	-3.92042505870645e-16	8.28249	12.391751442885
E56	-3.59608	6.17315	-6.94128	10.6992496256054
E57	-4.02463	6.90343	-3.54669	7.82196587846551
E58	-5.20816	6.47645	-1.59903	7.20406890795633
E59	-6.31619	5.9853	0.766718	4.81324766960734
E60	-6.89084	4.81515	3.53716	8.31473532688934
E61	-6.50084	2.75579	5.69942	17.349237976838
E62	-5.62431	-6.88779323891245e-16	7.10652	27.4027154682201
E63	-5.02163	5.39665	-6.61401	6.66737636750006
E64	-6.14775	5.86075	-3.4408	9.92907362809438
E65	-7.5274	4.9121	-1.54431	3.35839465212604
E66	-8.41313	3.9387	0.986116	6.01851216750986
E67	-8.20562	2.51978	3.5441	16.0929667100411
E68	-7.23943	-8.86574477715132e-16	5.62067	4.26776946915297
E69	-6.94455	4.02983	-6.30024	3.29413344786015
E70	-8.3235	3.70296	-3.37134	5.18112155045517
E71	-9.16834	2.84669000000001	-1.3147	13.166966469299
E72	-9.32289	1.99322	1.02896	25.5032895891532
E73	-8.85649	-1.08460721301805e-15	2.83601	3.60281002057321
E74	-8.43156	2.17486	-6.40705	5.75107545392172
E75	-9.09985	2.09545	-3.99044	10.8803793950216
E76	-9.70481	-1.18849645028332e-15	-0.946568	37.0772068734881
E77	-9.32289	-1.99322	1.02896	37.3085535835586
E78	-8.20562	-2.51978	3.5441	28.0783254923384
E79	-6.50084	-2.75579	5.69942	10.2116674851037
E80	-4.19736	-2.51032	7.58563	18.4659676726387
E81	-1.22344	-2.28818	8.35468	5.15117808960243
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.0332773019398
E83	-9.10442	-2.09545	-3.65547	11.7616307552866
E84	-9.16834	-2.84669000000001	-1.3147	10.6354709213394
E85	-8.41313	-3.9387	0.986116	14.4330935280297
E86	-6.89084	-4.81515	3.53716	12.9357128542963
E87	-4.82594	-5.07956	5.55724	8.10257779787155
E88	-1.83783	-4.74906	7.20099	5.02551355930445
E89	-8.43156	-2.17486	-6.40705	5.5565777091891
E90	-8.3235	-3.70296	-3.37134	7.22203536111508
E91	-7.5274	-4.9121	-1.54431	6.80731840357808
E92	-6.31619	-5.9853	0.766718	33.0301727375184
E93	-4.94704	-6.50248	3.10276	22.1527367406191
E94	-2.56096	-6.50984	5.22143	12.3955167011458
E95	-6.94455	-4.02983	-6.30024	23.8972815713862
E96	-6.14775	-5.86075	-3.4408	11.7158705185599
E97	-5.20816	-6.47645	-1.59903	25.1869871711969
E98	-3.97624	-7.07415	0.553357	15.6451697103008
E99	-2.81422	-7.31578	2.60868	29.7990665440051
E100	-5.02163	-5.39665	-6.61401	15.363023310711
E101	-4.01898	-6.90343	-3.96056	11.6280671688429
E102	-2.88101	-7.34918	-1.38637	21.2724604758177
E103	-1.46741	-7.60231	1.03584	16.2163054897036
E104	-0.553802000000002	-7.53633	2.9548	11.7225177696921
E105	0.279191000000001	-6.20327	5.88833	12.7761579350616
E106	0.976844000000001	-3.90573	7.58964	12.0776932727365
E107	1.74142	-1.41305	8.45875	12.752203207065
E108	-3.59608	-6.17315	-6.94128	10.7863805201179
E109	0.234217000000001	-7.56327	-1.09244	18.9209961318832
E110	1.34926	-7.57948	1.26836	13.5385577731239
E111	2.25109	-6.96513	3.83809	5.8949841191955
E112	3.01496	-5.17735	6.17561	14.6548507181876
E113	3.66109	-2.67447	7.65927	18.8602651097968
E114	0.835981000000001	-6.85902	-6.60769	18.925688446243
E115	1.52278	-7.03162	-3.42515	8.01359206894897
E116	2.65809	-7.18868	-0.876653	11.8200905706102
E117	3.71219	-6.93929	1.96627	4.48675346925052
E118	4.58172	-6.08477	4.04119	5.75265141802007
E119	5.67672	-3.7358	6.23543	6.77717223531105
E120	3.02934	-6.57111	-6.21266	18.7197295520853
E121	4.49436	-6.56444	-3.36122	7.89365335097203
E122	5.66018	-6.28567	-0.325478	9.12882926571555
E123	6.37719	-5.88862	2.05983	4.03095555934589
E124	6.94583	-4.72647	4.29259	3.52088306608752
E125	5.54263	-5.99993	-5.73733	4.17112511473727
E126	7.17773	-3.34246	-8.08502	5.39200769533191
E127	7.17773	3.34246	-8.08502	18.4576903566514
E128	5.54263	5.99993	-5.73733	8.47303737657045
Cz	5.22390849554891e-16	0	8.53129	14.9943728366564
