name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.78672925214761
E83	-9.10442	-2.09545	-3.65547	13.2410069973588
E84	-9.16834	-2.84669000000001	-1.3147	10.5583040548292
E85	-8.41313	-3.9387	0.986116	12.359754663536
E86	-6.89084	-4.81515	3.53716	8.31001420608699
E87	-4.82594	-5.07956	5.55724	7.86743872645447
E88	-1.83783	-4.74906	7.20099	4.2545662788393
E89	-8.43156	-2.17486	-6.40705	4.0725752071576
E90	-8.3235	-3.70296	-3.37134	4.37221343257456
E91	-7.5274	-4.9121	-1.54431	9.78663794395653
E92	-6.31619	-5.9853	0.766718	9.93253271704683
E93	-4.94704	-6.50248	3.10276	10.4140806801396
E94	-2.56096	-6.50984	5.22143	4.85216054012766
E95	-6.94455	-4.02983	-6.30024	4.09657856395601
E96	-6.14775	-5.86075	-3.4408	4.21182267016204
E97	-5.20816	-6.47645	-1.59903	16.9138673654842
E98	-3.97624	-7.07415	0.553357	11.4146161920888
E99	-2.81422	-7.31578	2.60868	4.74178483209836
E100	-5.02163	-5.39665	-6.61401	8.10276436658205
E101	-4.01898	-6.90343	-3.96056	8.18155827577029
E102	-2.88101	-7.34918	-1.38637	5.24789449855784
E103	-1.46741	-7.60231	1.03584	14.317505155346
E104	-0.553802000000002	-7.53633	2.9548	16.1627922544613
E105	0.279191000000001	-6.20327	5.88833	5.99361227338365
E106	0.976844000000001	-3.90573	7.58964	4.87774184960151
E107	1.74142	-1.41305	8.45875	11.2882673148695
E108	-3.59608	-6.17315	-6.94128	2.89179556601026
E109	0.234217000000001	-7.56327	-1.09244	8.0603881421231
E110	1.34926	-7.57948	1.26836	5.46773209714129
E111	2.25109	-6.96513	3.83809	12.0494987374522
E112	3.01496	-5.17735	6.17561	5.57376681432268
E113	3.66109	-2.67447	7.65927	5.31919186366452
E114	0.835981000000001	-6.85902	-6.60769	2.68863432362941
E115	1.52278	-7.03162	-3.42515	3.12667999384332
E116	2.65809	-7.18868	-0.876653	9.31623420134493
E117	3.71219	-6.93929	1.96627	8.95093504312708
E118	4.58172	-6.08477	4.04119	12.2793472102177
E119	5.67672	-3.7358	6.23543	2.9473292290808
E120	3.02934	-6.57111	-6.21266	2.59001113682726
E121	4.49436	-6.56444	-3.36122	4.54398767051491
E122	5.66018	-6.28567	-0.325478	2.49075061082445
E123	6.37719	-5.88862	2.05983	4.87584291776461
E124	6.94583	-4.72647	4.29259	5.66553216938527
E125	5.54263	-5.99993	-5.73733	2.11066243482788
E126	7.17773	-3.34246	-8.08502	2.99888596691845
E127	7.17773	3.34246	-8.08502	2.4611746552232
E128	5.54263	5.99993	-5.73733	1.76595336383062
Cz	5.22390849554891e-16	0	8.53129	6.03327449560318
