name	x	y	z	impedance
E115	1.52278	-7.03162	-3.42515	10.8136250953213
E116	2.65809	-7.18868	-0.876653	3.62434379102881
E117	3.71219	-6.93929	1.96627	3.54834134557863
E118	4.58172	-6.08477	4.04119	2.05385881831466
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	18.6123581203198
E121	4.49436	-6.56444	-3.36122	29.5615946788664
E122	5.66018	-6.28567	-0.325478	48.3096740030639
E123	6.37719	-5.88862	2.05983	2.51998076127351
E124	6.94583	-4.72647	4.29259	6.11061984496479
E125	5.54263	-5.99993	-5.73733	9.0572605899375
E126	7.17773	-3.34246	-8.08502	34.2240730823288
E127	7.17773	3.34246	-8.08502	8.57471819605864
E128	5.54263	5.99993	-5.73733	5.32487729730166
Cz	5.22390849554891e-16	0	8.53129	2.89558357739723
