name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	16.3713646766321
E87	-4.82594	-5.07956	5.55724	14.3786276222625
E88	-1.83783	-4.74906	7.20099	9.14169916790969
E89	-8.43156	-2.17486	-6.40705	8.78988529392636
E90	-8.3235	-3.70296	-3.37134	11.2412492558416
E91	-7.5274	-4.9121	-1.54431	10.6564267921454
E92	-6.31619	-5.9853	0.766718	15.1804628816705
E93	-4.94704	-6.50248	3.10276	10.3628314535181
E94	-2.56096	-6.50984	5.22143	12.9222855486542
E95	-6.94455	-4.02983	-6.30024	10.7137937869486
E96	-6.14775	-5.86075	-3.4408	15.8666230444009
E97	-5.20816	-6.47645	-1.59903	16.0445692168358
E98	-3.97624	-7.07415	0.553357	7.78846266494615
E99	-2.81422	-7.31578	2.60868	18.0315690636623
E100	-5.02163	-5.39665	-6.61401	10.9483206619465
E101	-4.01898	-6.90343	-3.96056	17.9219618962047
E102	-2.88101	-7.34918	-1.38637	15.5545147845082
E103	-1.46741	-7.60231	1.03584	7.67349225629613
E104	-0.553802000000002	-7.53633	2.9548	9.38539689942141
E105	0.279191000000001	-6.20327	5.88833	20.3488465825874
E106	0.976844000000001	-3.90573	7.58964	10.1218255605461
E107	1.74142	-1.41305	8.45875	16.4371850754535
E108	-3.59608	-6.17315	-6.94128	6.90158042021818
E109	0.234217000000001	-7.56327	-1.09244	12.8277088385242
E110	1.34926	-7.57948	1.26836	10.0125924466598
E111	2.25109	-6.96513	3.83809	9.14074741689007
E112	3.01496	-5.17735	6.17561	15.2901616285435
E113	3.66109	-2.67447	7.65927	9.59075333787441
E114	0.835981000000001	-6.85902	-6.60769	5.3707030423293
E115	1.52278	-7.03162	-3.42515	4.36829365126874
E116	2.65809	-7.18868	-0.876653	8.70430867895544
E117	3.71219	-6.93929	1.96627	7.9297992789268
E118	4.58172	-6.08477	4.04119	18.8963368435483
E119	5.67672	-3.7358	6.23543	6.80789749800574
E120	3.02934	-6.57111	-6.21266	7.22719608905459
E121	4.49436	-6.56444	-3.36122	9.45861955620561
E122	5.66018	-6.28567	-0.325478	5.72762650691709
E123	6.37719	-5.88862	2.05983	10.6171320779781
E124	6.94583	-4.72647	4.29259	6.48305692217658
E125	5.54263	-5.99993	-5.73733	13.9119627792531
E126	7.17773	-3.34246	-8.08502	15.2110206239655
E127	7.17773	3.34246	-8.08502	13.6609929771316
E128	5.54263	5.99993	-5.73733	22.1236426506982
Cz	5.22390849554891e-16	0	8.53129	13.5163033275439
