name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	20.2915715514736
E50	-2.88101	7.34918	-1.38637	5.31620900568864
E51	-3.97624	7.07415	0.553357	12.2245836622233
E52	-4.94704	6.50248	3.10276	18.2504451975315
E53	-4.82594	5.07956	5.55724	18.5387937255015
E54	-4.19736	2.51032	7.58563	22.807681291258
E55	-3.20127	-3.92042505870645e-16	8.28249	11.846073418764
E56	-3.59608	6.17315	-6.94128	85.2034244685168
E57	-4.02463	6.90343	-3.54669	5.71693016885622
E58	-5.20816	6.47645	-1.59903	9.78429973964679
E59	-6.31619	5.9853	0.766718	11.6813145711929
E60	-6.89084	4.81515	3.53716	21.6865900755034
E61	-6.50084	2.75579	5.69942	11.8570268078608
E62	-5.62431	-6.88779323891245e-16	7.10652	14.3009948643282
E63	-5.02163	5.39665	-6.61401	242.114848014013
E64	-6.14775	5.86075	-3.4408	19.5843178537172
E65	-7.5274	4.9121	-1.54431	34.157752955612
E66	-8.41313	3.9387	0.986116	14.7336980230544
E67	-8.20562	2.51978	3.5441	15.4791778192202
E68	-7.23943	-8.86574477715132e-16	5.62067	79.7097847028099
E69	-6.94455	4.02983	-6.30024	21.4977586143798
E70	-8.3235	3.70296	-3.37134	15.1790137294172
E71	-9.16834	2.84669000000001	-1.3147	11.6362275774899
E72	-9.32289	1.99322	1.02896	7.08806755108813
E73	-8.85649	-1.08460721301805e-15	2.83601	17.7208374177348
E74	-8.43156	2.17486	-6.40705	6.9606962438925
E75	-9.09985	2.09545	-3.99044	5.79608576782566
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.6399042936436
E77	-9.32289	-1.99322	1.02896	13.3105443081045
E78	-8.20562	-2.51978	3.5441	14.9377211111068
E79	-6.50084	-2.75579	5.69942	12.6926514065334
E80	-4.19736	-2.51032	7.58563	14.164503212859
E81	-1.22344	-2.28818	8.35468	7.97113358658972
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.82902684405898
E83	-9.10442	-2.09545	-3.65547	9.58199472018179
E84	-9.16834	-2.84669000000001	-1.3147	12.8437341177069
E85	-8.41313	-3.9387	0.986116	19.9190211041029
E86	-6.89084	-4.81515	3.53716	25.4140413803655
E87	-4.82594	-5.07956	5.55724	19.2607720137659
E88	-1.83783	-4.74906	7.20099	21.662581199451
E89	-8.43156	-2.17486	-6.40705	14.6904115401867
E90	-8.3235	-3.70296	-3.37134	7.58113674513386
E91	-7.5274	-4.9121	-1.54431	14.2358737718689
E92	-6.31619	-5.9853	0.766718	15.5981047692909
E93	-4.94704	-6.50248	3.10276	18.2546669914486
E94	-2.56096	-6.50984	5.22143	47.5512671532243
E95	-6.94455	-4.02983	-6.30024	14.7172084139918
E96	-6.14775	-5.86075	-3.4408	5.72545553779595
E97	-5.20816	-6.47645	-1.59903	13.8148173926267
E98	-3.97624	-7.07415	0.553357	15.9347034448533
E99	-2.81422	-7.31578	2.60868	203.351429525062
E100	-5.02163	-5.39665	-6.61401	8.94710436132078
E101	-4.01898	-6.90343	-3.96056	8.60541851725757
E102	-2.88101	-7.34918	-1.38637	8.68090392615463
E103	-1.46741	-7.60231	1.03584	12.7911367492976
E104	-0.553802000000002	-7.53633	2.9548	14.2984715748798
E105	0.279191000000001	-6.20327	5.88833	8.03207617042643
E106	0.976844000000001	-3.90573	7.58964	12.4023830908039
E107	1.74142	-1.41305	8.45875	53.8203128966313
E108	-3.59608	-6.17315	-6.94128	8.02074157931374
E109	0.234217000000001	-7.56327	-1.09244	14.9375653509134
E110	1.34926	-7.57948	1.26836	7.85286714387069
E111	2.25109	-6.96513	3.83809	12.0413580167341
E112	3.01496	-5.17735	6.17561	8.19320388388539
E113	3.66109	-2.67447	7.65927	41.1712582977272
E114	0.835981000000001	-6.85902	-6.60769	205.893581895671
E115	1.52278	-7.03162	-3.42515	4.57762677775039
E116	2.65809	-7.18868	-0.876653	7.17631171383976
E117	3.71219	-6.93929	1.96627	6.07726100061958
E118	4.58172	-6.08477	4.04119	20.2240732850852
E119	5.67672	-3.7358	6.23543	10.1568491399863
E120	3.02934	-6.57111	-6.21266	250.526528410928
E121	4.49436	-6.56444	-3.36122	7.99661037179771
E122	5.66018	-6.28567	-0.325478	4.31731791204304
E123	6.37719	-5.88862	2.05983	3.70694374289505
E124	6.94583	-4.72647	4.29259	6.05320806239496
E125	5.54263	-5.99993	-5.73733	9.44107249818166
E126	7.17773	-3.34246	-8.08502	207.782498911344
E127	7.17773	3.34246	-8.08502	82.8911567739497
E128	5.54263	5.99993	-5.73733	23.2728567973329
Cz	5.22390849554891e-16	0	8.53129	19.350259644728
