name	x	y	z	impedance
E98	-3.97624	-7.07415	0.553357	3.38050698774511
E99	-2.81422	-7.31578	2.60868	4.10573221157238
E100	-5.02163	-5.39665	-6.61401	5.05351548457343
E101	-4.01898	-6.90343	-3.96056	3.7972358448795
E102	-2.88101	-7.34918	-1.38637	4.6898102658027
E103	-1.46741	-7.60231	1.03584	5.31396145899993
E104	-0.553802000000002	-7.53633	2.9548	4.5394541613179
E105	0.279191000000001	-6.20327	5.88833	3.40079248359973
E106	0.976844000000001	-3.90573	7.58964	4.15088633540055
E107	1.74142	-1.41305	8.45875	12.3618035733877
E108	-3.59608	-6.17315	-6.94128	5.94542398479741
E109	0.234217000000001	-7.56327	-1.09244	2.57896884856541
E110	1.34926	-7.57948	1.26836	4.58798053525978
E111	2.25109	-6.96513	3.83809	5.53031525376843
E112	3.01496	-5.17735	6.17561	3.47534868155701
E113	3.66109	-2.67447	7.65927	38.1441617080811
E114	0.835981000000001	-6.85902	-6.60769	28.1261215591605
E115	1.52278	-7.03162	-3.42515	3.63159049337552
E116	2.65809	-7.18868	-0.876653	4.5839360731699
E117	3.71219	-6.93929	1.96627	4.36325423064377
E118	4.58172	-6.08477	4.04119	5.22558924288826
E119	5.67672	-3.7358	6.23543	30.6242067503891
E120	3.02934	-6.57111	-6.21266	16.3428754836569
E121	4.49436	-6.56444	-3.36122	4.70638731554884
E122	5.66018	-6.28567	-0.325478	4.42399809470112
E123	6.37719	-5.88862	2.05983	3.44480113917979
E124	6.94583	-4.72647	4.29259	2.95501021540139
E125	5.54263	-5.99993	-5.73733	15.7873178323609
E126	7.17773	-3.34246	-8.08502	9.24611631434296
E127	7.17773	3.34246	-8.08502	7.61519878371268
E128	5.54263	5.99993	-5.73733	7.28293590373321
Cz	5.22390849554891e-16	0	8.53129	4.12165247877775
