name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	27.9928343658264
E104	-0.553802000000002	-7.53633	2.9548	18.758287204931
E105	0.279191000000001	-6.20327	5.88833	17.9489788265516
E106	0.976844000000001	-3.90573	7.58964	7.43358412306986
E107	1.74142	-1.41305	8.45875	11.0550635029224
E108	-3.59608	-6.17315	-6.94128	13.2050001923552
E109	0.234217000000001	-7.56327	-1.09244	13.6107420940403
E110	1.34926	-7.57948	1.26836	16.5412973356443
E111	2.25109	-6.96513	3.83809	17.4425666773022
E112	3.01496	-5.17735	6.17561	14.7169561086746
E113	3.66109	-2.67447	7.65927	10.4317695165468
E114	0.835981000000001	-6.85902	-6.60769	10.0250989670717
E115	1.52278	-7.03162	-3.42515	13.964648848844
E116	2.65809	-7.18868	-0.876653	15.5224073459596
E117	3.71219	-6.93929	1.96627	14.2197535721507
E118	4.58172	-6.08477	4.04119	14.9446669440552
E119	5.67672	-3.7358	6.23543	12.4358585952809
E120	3.02934	-6.57111	-6.21266	14.069409195981
E121	4.49436	-6.56444	-3.36122	9.65599127735635
E122	5.66018	-6.28567	-0.325478	8.48109770526245
E123	6.37719	-5.88862	2.05983	12.7406699491652
E124	6.94583	-4.72647	4.29259	9.36256162873597
E125	5.54263	-5.99993	-5.73733	5.08793718937553
E126	7.17773	-3.34246	-8.08502	6.23669164394719
E127	7.17773	3.34246	-8.08502	4.6408440186772
E128	5.54263	5.99993	-5.73733	3.37575108492366
Cz	5.22390849554891e-16	0	8.53129	13.3012401112705
