name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	6.01350053004214
E60	-6.89084	4.81515	3.53716	4.50213120305579
E61	-6.50084	2.75579	5.69942	11.7673030228373
E62	-5.62431	-6.88779323891245e-16	7.10652	13.2676854706945
E63	-5.02163	5.39665	-6.61401	13.7379743426398
E64	-6.14775	5.86075	-3.4408	9.41024746914247
E65	-7.5274	4.9121	-1.54431	3.47747014885644
E66	-8.41313	3.9387	0.986116	3.93524659223328
E67	-8.20562	2.51978	3.5441	22.3928064177434
E68	-7.23943	-8.86574477715132e-16	5.62067	5.96676817178124
E69	-6.94455	4.02983	-6.30024	2.65107447618051
E70	-8.3235	3.70296	-3.37134	5.21397146965426
E71	-9.16834	2.84669000000001	-1.3147	5.2372511157274
E72	-9.32289	1.99322	1.02896	11.2512088026207
E73	-8.85649	-1.08460721301805e-15	2.83601	6.09674586946283
E74	-8.43156	2.17486	-6.40705	2.40685451024472
E75	-9.09985	2.09545	-3.99044	2.65761949862742
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.36475838260661
E77	-9.32289	-1.99322	1.02896	6.99605123350323
E78	-8.20562	-2.51978	3.5441	10.3913865940815
E79	-6.50084	-2.75579	5.69942	6.86858292483221
E80	-4.19736	-2.51032	7.58563	4.03306784291336
E81	-1.22344	-2.28818	8.35468	4.09426834136597
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.24832608048675
E83	-9.10442	-2.09545	-3.65547	15.7929514019213
E84	-9.16834	-2.84669000000001	-1.3147	4.59307713746997
E85	-8.41313	-3.9387	0.986116	11.4674383907944
E86	-6.89084	-4.81515	3.53716	11.9364907317308
E87	-4.82594	-5.07956	5.55724	11.5993082597967
E88	-1.83783	-4.74906	7.20099	6.41041545666122
E89	-8.43156	-2.17486	-6.40705	3.15755061614518
E90	-8.3235	-3.70296	-3.37134	4.10487915725201
E91	-7.5274	-4.9121	-1.54431	6.56839099794221
E92	-6.31619	-5.9853	0.766718	23.9469164641446
E93	-4.94704	-6.50248	3.10276	26.9695421408219
E94	-2.56096	-6.50984	5.22143	7.72000175900665
E95	-6.94455	-4.02983	-6.30024	6.88282729577755
E96	-6.14775	-5.86075	-3.4408	13.1459445897674
E97	-5.20816	-6.47645	-1.59903	13.5329356302537
E98	-3.97624	-7.07415	0.553357	16.9289056678153
E99	-2.81422	-7.31578	2.60868	19.2269086472648
E100	-5.02163	-5.39665	-6.61401	23.0526239889689
E101	-4.01898	-6.90343	-3.96056	9.78001450290659
E102	-2.88101	-7.34918	-1.38637	16.0196752386008
E103	-1.46741	-7.60231	1.03584	7.24490818425496
E104	-0.553802000000002	-7.53633	2.9548	6.1226069327218
E105	0.279191000000001	-6.20327	5.88833	4.77842221233671
E106	0.976844000000001	-3.90573	7.58964	4.67004994041435
E107	1.74142	-1.41305	8.45875	10.4962532742353
E108	-3.59608	-6.17315	-6.94128	17.780459601709
E109	0.234217000000001	-7.56327	-1.09244	4.60459983388839
E110	1.34926	-7.57948	1.26836	12.0769422830026
E111	2.25109	-6.96513	3.83809	7.26987740418687
E112	3.01496	-5.17735	6.17561	5.73054877655754
E113	3.66109	-2.67447	7.65927	20.4344637620926
E114	0.835981000000001	-6.85902	-6.60769	10.4101268530181
E115	1.52278	-7.03162	-3.42515	10.6875404486642
E116	2.65809	-7.18868	-0.876653	8.3401014122358
E117	3.71219	-6.93929	1.96627	5.50327595732664
E118	4.58172	-6.08477	4.04119	12.011867863724
E119	5.67672	-3.7358	6.23543	9.49452013800514
E120	3.02934	-6.57111	-6.21266	10.2072601001551
E121	4.49436	-6.56444	-3.36122	7.56266376315141
E122	5.66018	-6.28567	-0.325478	8.27919093187087
E123	6.37719	-5.88862	2.05983	8.27293420483903
E124	6.94583	-4.72647	4.29259	48.8542241605918
E125	5.54263	-5.99993	-5.73733	23.1887070185264
E126	7.17773	-3.34246	-8.08502	18.9056323363559
E127	7.17773	3.34246	-8.08502	6.72208535290063
E128	5.54263	5.99993	-5.73733	3.69532422520076
Cz	5.22390849554891e-16	0	8.53129	5.78543335205673
