name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	8.08113644171808
E63	-5.02163	5.39665	-6.61401	8.99680865368857
E64	-6.14775	5.86075	-3.4408	7.43554910328776
E65	-7.5274	4.9121	-1.54431	4.77786862297311
E66	-8.41313	3.9387	0.986116	6.20798984091994
E67	-8.20562	2.51978	3.5441	8.31638632781747
E68	-7.23943	-8.86574477715132e-16	5.62067	4.44091534025122
E69	-6.94455	4.02983	-6.30024	4.61936827996457
E70	-8.3235	3.70296	-3.37134	5.42570819905922
E71	-9.16834	2.84669000000001	-1.3147	5.98138610088886
E72	-9.32289	1.99322	1.02896	10.4346167596612
E73	-8.85649	-1.08460721301805e-15	2.83601	9.98835038204323
E74	-8.43156	2.17486	-6.40705	9.02845918172683
E75	-9.09985	2.09545	-3.99044	5.53224085642506
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.68502815823201
E77	-9.32289	-1.99322	1.02896	9.20371330955249
E78	-8.20562	-2.51978	3.5441	11.2293467852592
E79	-6.50084	-2.75579	5.69942	3.77420200766981
E80	-4.19736	-2.51032	7.58563	5.0242850922029
E81	-1.22344	-2.28818	8.35468	8.61162761708588
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.0365820672673
E83	-9.10442	-2.09545	-3.65547	10.1930731553877
E84	-9.16834	-2.84669000000001	-1.3147	7.69912262551123
E85	-8.41313	-3.9387	0.986116	14.2131371031866
E86	-6.89084	-4.81515	3.53716	13.6033301061763
E87	-4.82594	-5.07956	5.55724	9.19013178618033
E88	-1.83783	-4.74906	7.20099	9.6466271094159
E89	-8.43156	-2.17486	-6.40705	6.42452497313695
E90	-8.3235	-3.70296	-3.37134	6.79531233225465
E91	-7.5274	-4.9121	-1.54431	10.9292141167279
E92	-6.31619	-5.9853	0.766718	10.7488384977595
E93	-4.94704	-6.50248	3.10276	10.6665125994477
E94	-2.56096	-6.50984	5.22143	14.5242178784938
E95	-6.94455	-4.02983	-6.30024	6.21253262564957
E96	-6.14775	-5.86075	-3.4408	8.08819423375612
E97	-5.20816	-6.47645	-1.59903	17.642831656323
E98	-3.97624	-7.07415	0.553357	6.44368211957675
E99	-2.81422	-7.31578	2.60868	5.89215481315767
E100	-5.02163	-5.39665	-6.61401	7.16171971816904
E101	-4.01898	-6.90343	-3.96056	10.4151600618126
E102	-2.88101	-7.34918	-1.38637	12.694482467004
E103	-1.46741	-7.60231	1.03584	11.3053986558946
E104	-0.553802000000002	-7.53633	2.9548	9.76873654766101
E105	0.279191000000001	-6.20327	5.88833	6.00133811514035
E106	0.976844000000001	-3.90573	7.58964	5.75046568459019
E107	1.74142	-1.41305	8.45875	9.40296509624396
E108	-3.59608	-6.17315	-6.94128	13.8148180653266
E109	0.234217000000001	-7.56327	-1.09244	4.7084875612754
E110	1.34926	-7.57948	1.26836	4.94588689293118
E111	2.25109	-6.96513	3.83809	12.7968437354848
E112	3.01496	-5.17735	6.17561	4.37470831118265
E113	3.66109	-2.67447	7.65927	15.9366708702571
E114	0.835981000000001	-6.85902	-6.60769	29.3896807724893
E115	1.52278	-7.03162	-3.42515	18.6324366984448
E116	2.65809	-7.18868	-0.876653	4.97035521781533
E117	3.71219	-6.93929	1.96627	6.53031571745933
E118	4.58172	-6.08477	4.04119	13.0481497519513
E119	5.67672	-3.7358	6.23543	20.2356957465317
E120	3.02934	-6.57111	-6.21266	17.7055091410942
E121	4.49436	-6.56444	-3.36122	7.97137938773784
E122	5.66018	-6.28567	-0.325478	6.61834538441877
E123	6.37719	-5.88862	2.05983	3.11758272562796
E124	6.94583	-4.72647	4.29259	5.406941419927
E125	5.54263	-5.99993	-5.73733	9.17352770630935
E126	7.17773	-3.34246	-8.08502	5.10564728765601
E127	7.17773	3.34246	-8.08502	5.16100233050462
E128	5.54263	5.99993	-5.73733	2.51307636663458
Cz	5.22390849554891e-16	0	8.53129	12.9692818912245
