name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	31.0825121580944
E42	-0.164728000000003	7.53633	2.96011	6.58309000467285
E43	-2.56096	6.50984	5.22143	4.62091023861731
E44	3.02934	6.57111	-6.21266	7.94277337892662
E45	1.52278	7.03162	-3.42515	7.44798938277053
E46	0.234217000000001	7.56327	-1.09244	14.8378946752364
E47	-1.46741	7.60231	1.03584	5.2775876154195
E48	-2.81422	7.31578	2.60868	370.578312299351
E49	0.835981000000001	6.85902	-6.60769	126.051514257006
E50	-2.88101	7.34918	-1.38637	10.6945329724184
E51	-3.97624	7.07415	0.553357	12.3934160196949
E52	-4.94704	6.50248	3.10276	7.39546007934832
E53	-4.82594	5.07956	5.55724	9.81955607367991
E54	-4.19736	2.51032	7.58563	9.33969684538782
E55	-3.20127	-3.92042505870645e-16	8.28249	9.22599951412963
E56	-3.59608	6.17315	-6.94128	10.5877150203069
E57	-4.02463	6.90343	-3.54669	104.181485834103
E58	-5.20816	6.47645	-1.59903	6.25446598142617
E59	-6.31619	5.9853	0.766718	4.3809722064478
E60	-6.89084	4.81515	3.53716	7.8420633224123
E61	-6.50084	2.75579	5.69942	14.9114889393316
E62	-5.62431	-6.88779323891245e-16	7.10652	20.7488415616255
E63	-5.02163	5.39665	-6.61401	9.07771121006867
E64	-6.14775	5.86075	-3.4408	9.58683250826844
E65	-7.5274	4.9121	-1.54431	3.89793233087611
E66	-8.41313	3.9387	0.986116	6.6887751427113
E67	-8.20562	2.51978	3.5441	15.2628147946828
E68	-7.23943	-8.86574477715132e-16	5.62067	5.19198220612909
E69	-6.94455	4.02983	-6.30024	3.38540169761509
E70	-8.3235	3.70296	-3.37134	11.1671869104595
E71	-9.16834	2.84669000000001	-1.3147	12.6329135303048
E72	-9.32289	1.99322	1.02896	25.7807575415287
E73	-8.85649	-1.08460721301805e-15	2.83601	4.53265204266514
E74	-8.43156	2.17486	-6.40705	5.26899042166305
E75	-9.09985	2.09545	-3.99044	8.47583696115971
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.2510551316349
E77	-9.32289	-1.99322	1.02896	24.0665998963493
E78	-8.20562	-2.51978	3.5441	32.5104830426303
E79	-6.50084	-2.75579	5.69942	7.88709899502732
E80	-4.19736	-2.51032	7.58563	16.3600863206669
E81	-1.22344	-2.28818	8.35468	5.38227064307558
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.60423018473878
E83	-9.10442	-2.09545	-3.65547	7.69748334188388
E84	-9.16834	-2.84669000000001	-1.3147	9.44388315151751
E85	-8.41313	-3.9387	0.986116	11.8650117098974
E86	-6.89084	-4.81515	3.53716	9.98644750616392
E87	-4.82594	-5.07956	5.55724	6.56960209048912
E88	-1.83783	-4.74906	7.20099	4.42861584179075
E89	-8.43156	-2.17486	-6.40705	4.56371009800868
E90	-8.3235	-3.70296	-3.37134	5.74420096290118
E91	-7.5274	-4.9121	-1.54431	5.09445868105844
E92	-6.31619	-5.9853	0.766718	22.0319752324165
E93	-4.94704	-6.50248	3.10276	21.704526527601
E94	-2.56096	-6.50984	5.22143	11.2068461640267
E95	-6.94455	-4.02983	-6.30024	6.63068277683441
E96	-6.14775	-5.86075	-3.4408	7.89450045335827
E97	-5.20816	-6.47645	-1.59903	13.1388930911516
E98	-3.97624	-7.07415	0.553357	10.5947171582241
E99	-2.81422	-7.31578	2.60868	7.94998728597107
E100	-5.02163	-5.39665	-6.61401	10.1943854051185
E101	-4.01898	-6.90343	-3.96056	8.26890799214058
E102	-2.88101	-7.34918	-1.38637	33.1080578509552
E103	-1.46741	-7.60231	1.03584	10.0080968567765
E104	-0.553802000000002	-7.53633	2.9548	9.01384416736053
E105	0.279191000000001	-6.20327	5.88833	10.7405510818157
E106	0.976844000000001	-3.90573	7.58964	9.6864363225334
E107	1.74142	-1.41305	8.45875	15.6507141449393
E108	-3.59608	-6.17315	-6.94128	8.81606245855146
E109	0.234217000000001	-7.56327	-1.09244	15.3685669885838
E110	1.34926	-7.57948	1.26836	10.7031529411209
E111	2.25109	-6.96513	3.83809	5.09774102414419
E112	3.01496	-5.17735	6.17561	11.1216535299746
E113	3.66109	-2.67447	7.65927	22.928629606351
E114	0.835981000000001	-6.85902	-6.60769	28.9113497051321
E115	1.52278	-7.03162	-3.42515	6.16992799356371
E116	2.65809	-7.18868	-0.876653	8.26171795649983
E117	3.71219	-6.93929	1.96627	3.6811366998527
E118	4.58172	-6.08477	4.04119	5.0107516962198
E119	5.67672	-3.7358	6.23543	20.55571267479
E120	3.02934	-6.57111	-6.21266	216.192060662429
E121	4.49436	-6.56444	-3.36122	56.7490278310257
E122	5.66018	-6.28567	-0.325478	8.44171917535779
E123	6.37719	-5.88862	2.05983	3.78710409005342
E124	6.94583	-4.72647	4.29259	3.41105174687619
E125	5.54263	-5.99993	-5.73733	5.12034814566391
E126	7.17773	-3.34246	-8.08502	9.4892920548256
E127	7.17773	3.34246	-8.08502	64.0969033204752
E128	5.54263	5.99993	-5.73733	14.9603414236451
Cz	5.22390849554891e-16	0	8.53129	12.7142336163184
