name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	21.0114445255117
E63	-5.02163	5.39665	-6.61401	8.3048653115537
E64	-6.14775	5.86075	-3.4408	10.2144249099947
E65	-7.5274	4.9121	-1.54431	15.8262456365016
E66	-8.41313	3.9387	0.986116	18.0533926761877
E67	-8.20562	2.51978	3.5441	24.0921739117606
E68	-7.23943	-8.86574477715132e-16	5.62067	13.8359411991757
E69	-6.94455	4.02983	-6.30024	7.67043823985887
E70	-8.3235	3.70296	-3.37134	5.71911483237852
E71	-9.16834	2.84669000000001	-1.3147	6.03885238365339
E72	-9.32289	1.99322	1.02896	29.6675744829928
E73	-8.85649	-1.08460721301805e-15	2.83601	8.39256575675638
E74	-8.43156	2.17486	-6.40705	4.78884746346352
E75	-9.09985	2.09545	-3.99044	7.22826499445152
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.0030721756547
E77	-9.32289	-1.99322	1.02896	22.3648321722086
E78	-8.20562	-2.51978	3.5441	19.0975706886898
E79	-6.50084	-2.75579	5.69942	15.7047437138758
E80	-4.19736	-2.51032	7.58563	11.6562682074711
E81	-1.22344	-2.28818	8.35468	4.80214255994266
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.038061414562
E83	-9.10442	-2.09545	-3.65547	5.85847861830005
E84	-9.16834	-2.84669000000001	-1.3147	11.6559158616919
E85	-8.41313	-3.9387	0.986116	22.9502069224228
E86	-6.89084	-4.81515	3.53716	18.0573550857373
E87	-4.82594	-5.07956	5.55724	34.2473519178851
E88	-1.83783	-4.74906	7.20099	4.30053083901417
E89	-8.43156	-2.17486	-6.40705	4.2926422655025
E90	-8.3235	-3.70296	-3.37134	8.6353371105336
E91	-7.5274	-4.9121	-1.54431	7.07524786217366
E92	-6.31619	-5.9853	0.766718	9.68600085081673
E93	-4.94704	-6.50248	3.10276	12.3634889575688
E94	-2.56096	-6.50984	5.22143	22.5119242797181
E95	-6.94455	-4.02983	-6.30024	19.3835607604816
E96	-6.14775	-5.86075	-3.4408	11.2657723752009
E97	-5.20816	-6.47645	-1.59903	9.7912720537655
E98	-3.97624	-7.07415	0.553357	7.07946504545598
E99	-2.81422	-7.31578	2.60868	15.5743555615341
E100	-5.02163	-5.39665	-6.61401	19.2591426542615
E101	-4.01898	-6.90343	-3.96056	20.3684640488029
E102	-2.88101	-7.34918	-1.38637	5.25910899680539
E103	-1.46741	-7.60231	1.03584	14.5760268851135
E104	-0.553802000000002	-7.53633	2.9548	14.0557235158194
E105	0.279191000000001	-6.20327	5.88833	16.0077135321104
E106	0.976844000000001	-3.90573	7.58964	22.2807325169658
E107	1.74142	-1.41305	8.45875	4.9922090493473
E108	-3.59608	-6.17315	-6.94128	8.5501501135084
E109	0.234217000000001	-7.56327	-1.09244	34.2540057329543
E110	1.34926	-7.57948	1.26836	10.0190237445624
E111	2.25109	-6.96513	3.83809	8.82002012808822
E112	3.01496	-5.17735	6.17561	19.5576899355692
E113	3.66109	-2.67447	7.65927	33.9706343977404
E114	0.835981000000001	-6.85902	-6.60769	272.291379665882
E115	1.52278	-7.03162	-3.42515	8.19607347370002
E116	2.65809	-7.18868	-0.876653	44.3783857676659
E117	3.71219	-6.93929	1.96627	16.8911684745275
E118	4.58172	-6.08477	4.04119	21.2181070781481
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	84.6133421189738
E121	4.49436	-6.56444	-3.36122	44.0405838820036
E122	5.66018	-6.28567	-0.325478	28.7697446122135
E123	6.37719	-5.88862	2.05983	17.9010871235285
E124	6.94583	-4.72647	4.29259	15.6092246914457
E125	5.54263	-5.99993	-5.73733	26.5573947127295
E126	7.17773	-3.34246	-8.08502	768.833909057994
E127	7.17773	3.34246	-8.08502	32.5366876695542
E128	5.54263	5.99993	-5.73733	5.56048578074541
Cz	5.22390849554891e-16	0	8.53129	23.8020634968815
