name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	14.2898456857054
E54	-4.19736	2.51032	7.58563	18.2211954013466
E55	-3.20127	-3.92042505870645e-16	8.28249	10.5974321287731
E56	-3.59608	6.17315	-6.94128	59.4542043107398
E57	-4.02463	6.90343	-3.54669	5.1935552961708
E58	-5.20816	6.47645	-1.59903	22.5389761498267
E59	-6.31619	5.9853	0.766718	8.36629442011448
E60	-6.89084	4.81515	3.53716	16.5274435481786
E61	-6.50084	2.75579	5.69942	8.61577481668155
E62	-5.62431	-6.88779323891245e-16	7.10652	10.5261905402207
E63	-5.02163	5.39665	-6.61401	484.29212329429
E64	-6.14775	5.86075	-3.4408	36.6881871310613
E65	-7.5274	4.9121	-1.54431	25.9080939121477
E66	-8.41313	3.9387	0.986116	10.5695319817831
E67	-8.20562	2.51978	3.5441	12.3912788273645
E68	-7.23943	-8.86574477715132e-16	5.62067	49.4261038979459
E69	-6.94455	4.02983	-6.30024	17.6675440793423
E70	-8.3235	3.70296	-3.37134	14.6070504115327
E71	-9.16834	2.84669000000001	-1.3147	9.16012061428499
E72	-9.32289	1.99322	1.02896	5.44272305070864
E73	-8.85649	-1.08460721301805e-15	2.83601	17.633758563344
E74	-8.43156	2.17486	-6.40705	6.88562627050424
E75	-9.09985	2.09545	-3.99044	4.82463132172812
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.46505668713786
E77	-9.32289	-1.99322	1.02896	10.6064537515111
E78	-8.20562	-2.51978	3.5441	13.4244618028243
E79	-6.50084	-2.75579	5.69942	9.7221557259618
E80	-4.19736	-2.51032	7.58563	10.4692390426392
E81	-1.22344	-2.28818	8.35468	8.85199840600737
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.21010752494769
E83	-9.10442	-2.09545	-3.65547	6.9653576996454
E84	-9.16834	-2.84669000000001	-1.3147	10.9334910784455
E85	-8.41313	-3.9387	0.986116	15.5442844586355
E86	-6.89084	-4.81515	3.53716	16.729300361493
E87	-4.82594	-5.07956	5.55724	13.0356409442143
E88	-1.83783	-4.74906	7.20099	23.5436910523803
E89	-8.43156	-2.17486	-6.40705	13.4689931546258
E90	-8.3235	-3.70296	-3.37134	7.40122946229215
E91	-7.5274	-4.9121	-1.54431	11.7665180289917
E92	-6.31619	-5.9853	0.766718	11.908422067883
E93	-4.94704	-6.50248	3.10276	12.337457765218
E94	-2.56096	-6.50984	5.22143	236.207303313935
E95	-6.94455	-4.02983	-6.30024	59.3027035024247
E96	-6.14775	-5.86075	-3.4408	6.29757865472038
E97	-5.20816	-6.47645	-1.59903	12.6930516061579
E98	-3.97624	-7.07415	0.553357	15.5502094089477
E99	-2.81422	-7.31578	2.60868	1000
E100	-5.02163	-5.39665	-6.61401	18.6834907219834
E101	-4.01898	-6.90343	-3.96056	12.4651847629058
E102	-2.88101	-7.34918	-1.38637	10.8112245049845
E103	-1.46741	-7.60231	1.03584	11.906025641353
E104	-0.553802000000002	-7.53633	2.9548	13.4308112267977
E105	0.279191000000001	-6.20327	5.88833	6.29481238447571
E106	0.976844000000001	-3.90573	7.58964	9.46757975154573
E107	1.74142	-1.41305	8.45875	423.449920850815
E108	-3.59608	-6.17315	-6.94128	9.98196288217404
E109	0.234217000000001	-7.56327	-1.09244	24.7445843565973
E110	1.34926	-7.57948	1.26836	7.15291070640661
E111	2.25109	-6.96513	3.83809	9.73514580887666
E112	3.01496	-5.17735	6.17561	6.66039615493625
E113	3.66109	-2.67447	7.65927	69.6584331443727
E114	0.835981000000001	-6.85902	-6.60769	95.5587299798331
E115	1.52278	-7.03162	-3.42515	10.0153508467752
E116	2.65809	-7.18868	-0.876653	10.5447828962157
E117	3.71219	-6.93929	1.96627	5.82544549887804
E118	4.58172	-6.08477	4.04119	16.7822722519616
E119	5.67672	-3.7358	6.23543	23.8013745895249
E120	3.02934	-6.57111	-6.21266	57.8056872616743
E121	4.49436	-6.56444	-3.36122	18.150940388808
E122	5.66018	-6.28567	-0.325478	8.1605550260238
E123	6.37719	-5.88862	2.05983	5.27870340911206
E124	6.94583	-4.72647	4.29259	6.74003451283366
E125	5.54263	-5.99993	-5.73733	26.6138088703096
E126	7.17773	-3.34246	-8.08502	141.35283273251
E127	7.17773	3.34246	-8.08502	81.4568371154039
E128	5.54263	5.99993	-5.73733	34.6751733632799
Cz	5.22390849554891e-16	0	8.53129	16.5103623252395
