name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	10.2152333460326
E65	-7.5274	4.9121	-1.54431	11.2832460602674
E66	-8.41313	3.9387	0.986116	8.12489579634171
E67	-8.20562	2.51978	3.5441	8.73298160912856
E68	-7.23943	-8.86574477715132e-16	5.62067	4.33920057734928
E69	-6.94455	4.02983	-6.30024	7.33335272239351
E70	-8.3235	3.70296	-3.37134	7.02420501918486
E71	-9.16834	2.84669000000001	-1.3147	13.2931985021856
E72	-9.32289	1.99322	1.02896	16.2963064155647
E73	-8.85649	-1.08460721301805e-15	2.83601	5.59041549363787
E74	-8.43156	2.17486	-6.40705	9.91164068993179
E75	-9.09985	2.09545	-3.99044	6.1630171080036
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.85476019538419
E77	-9.32289	-1.99322	1.02896	13.5649248410627
E78	-8.20562	-2.51978	3.5441	5.92614214863167
E79	-6.50084	-2.75579	5.69942	9.06220903310937
E80	-4.19736	-2.51032	7.58563	9.86085476123744
E81	-1.22344	-2.28818	8.35468	5.25476306662707
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.27089734765051
E83	-9.10442	-2.09545	-3.65547	4.90388169778582
E84	-9.16834	-2.84669000000001	-1.3147	8.62309735254029
E85	-8.41313	-3.9387	0.986116	6.29630310989231
E86	-6.89084	-4.81515	3.53716	6.30033975641672
E87	-4.82594	-5.07956	5.55724	8.61300709504525
E88	-1.83783	-4.74906	7.20099	5.62151068987544
E89	-8.43156	-2.17486	-6.40705	10.0045768741387
E90	-8.3235	-3.70296	-3.37134	8.37522913580631
E91	-7.5274	-4.9121	-1.54431	13.5696640718055
E92	-6.31619	-5.9853	0.766718	18.2550392321586
E93	-4.94704	-6.50248	3.10276	16.1116590885501
E94	-2.56096	-6.50984	5.22143	7.82978874060286
E95	-6.94455	-4.02983	-6.30024	9.75889397815879
E96	-6.14775	-5.86075	-3.4408	11.6320759131913
E97	-5.20816	-6.47645	-1.59903	6.41125061444882
E98	-3.97624	-7.07415	0.553357	4.76825536943196
E99	-2.81422	-7.31578	2.60868	31.9290936424401
E100	-5.02163	-5.39665	-6.61401	30.2732182190601
E101	-4.01898	-6.90343	-3.96056	9.83055429038183
E102	-2.88101	-7.34918	-1.38637	13.1420537434396
E103	-1.46741	-7.60231	1.03584	9.08050988755464
E104	-0.553802000000002	-7.53633	2.9548	9.55888068128643
E105	0.279191000000001	-6.20327	5.88833	8.26831513875981
E106	0.976844000000001	-3.90573	7.58964	12.3245059404321
E107	1.74142	-1.41305	8.45875	64.9321746757916
E108	-3.59608	-6.17315	-6.94128	6.82200638004185
E109	0.234217000000001	-7.56327	-1.09244	8.76287677252013
E110	1.34926	-7.57948	1.26836	9.66291318301777
E111	2.25109	-6.96513	3.83809	18.502424361078
E112	3.01496	-5.17735	6.17561	8.09985103931479
E113	3.66109	-2.67447	7.65927	99.6724575871835
E114	0.835981000000001	-6.85902	-6.60769	5.44939908302206
E115	1.52278	-7.03162	-3.42515	5.55870899229798
E116	2.65809	-7.18868	-0.876653	8.48183106566402
E117	3.71219	-6.93929	1.96627	7.73983985697947
E118	4.58172	-6.08477	4.04119	5.16967963446117
E119	5.67672	-3.7358	6.23543	8.56807176851603
E120	3.02934	-6.57111	-6.21266	7.79308057252508
E121	4.49436	-6.56444	-3.36122	6.48284586900356
E122	5.66018	-6.28567	-0.325478	5.06712346076445
E123	6.37719	-5.88862	2.05983	3.47689285855798
E124	6.94583	-4.72647	4.29259	3.47929706827378
E125	5.54263	-5.99993	-5.73733	7.32633551957162
E126	7.17773	-3.34246	-8.08502	26.9298571000023
E127	7.17773	3.34246	-8.08502	19.7905133139779
E128	5.54263	5.99993	-5.73733	22.1083664846167
Cz	5.22390849554891e-16	0	8.53129	13.7820366471162
