name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	4.67432513466297
E43	-2.56096	6.50984	5.22143	4.2182865221704
E44	3.02934	6.57111	-6.21266	6.43538252962199
E45	1.52278	7.03162	-3.42515	29.0240888753206
E46	0.234217000000001	7.56327	-1.09244	8.91880759617396
E47	-1.46741	7.60231	1.03584	4.45905066966996
E48	-2.81422	7.31578	2.60868	7.57408624664454
E49	0.835981000000001	6.85902	-6.60769	15.1565610618217
E50	-2.88101	7.34918	-1.38637	19.0012669092354
E51	-3.97624	7.07415	0.553357	6.59769976028484
E52	-4.94704	6.50248	3.10276	7.75026432779115
E53	-4.82594	5.07956	5.55724	6.62604748996466
E54	-4.19736	2.51032	7.58563	6.81191824042627
E55	-3.20127	-3.92042505870645e-16	8.28249	7.54203045037104
E56	-3.59608	6.17315	-6.94128	13.7712047189208
E57	-4.02463	6.90343	-3.54669	14.3950947462854
E58	-5.20816	6.47645	-1.59903	5.36217990418544
E59	-6.31619	5.9853	0.766718	5.06135316439346
E60	-6.89084	4.81515	3.53716	6.08056260158622
E61	-6.50084	2.75579	5.69942	10.6342130068548
E62	-5.62431	-6.88779323891245e-16	7.10652	7.25857076787244
E63	-5.02163	5.39665	-6.61401	8.37477494530698
E64	-6.14775	5.86075	-3.4408	6.82281631609722
E65	-7.5274	4.9121	-1.54431	4.32524240371155
E66	-8.41313	3.9387	0.986116	5.55333810760699
E67	-8.20562	2.51978	3.5441	7.80242218760386
E68	-7.23943	-8.86574477715132e-16	5.62067	4.16543250566974
E69	-6.94455	4.02983	-6.30024	4.16359644245048
E70	-8.3235	3.70296	-3.37134	5.35132691347893
E71	-9.16834	2.84669000000001	-1.3147	5.71687631074322
E72	-9.32289	1.99322	1.02896	9.70810800044784
E73	-8.85649	-1.08460721301805e-15	2.83601	8.97763923147168
E74	-8.43156	2.17486	-6.40705	8.66678466491959
E75	-9.09985	2.09545	-3.99044	5.48109470638651
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.55866166988351
E77	-9.32289	-1.99322	1.02896	8.97963760515142
E78	-8.20562	-2.51978	3.5441	10.4425460072439
E79	-6.50084	-2.75579	5.69942	2.97499056950156
E80	-4.19736	-2.51032	7.58563	4.25324018674022
E81	-1.22344	-2.28818	8.35468	8.26506282864779
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.1040366845162
E83	-9.10442	-2.09545	-3.65547	9.36675745357282
E84	-9.16834	-2.84669000000001	-1.3147	7.39608185260956
E85	-8.41313	-3.9387	0.986116	12.2847437407894
E86	-6.89084	-4.81515	3.53716	11.899049447342
E87	-4.82594	-5.07956	5.55724	8.09945295498552
E88	-1.83783	-4.74906	7.20099	9.02886257275619
E89	-8.43156	-2.17486	-6.40705	5.8779556474916
E90	-8.3235	-3.70296	-3.37134	6.39096192926544
E91	-7.5274	-4.9121	-1.54431	9.82779458155405
E92	-6.31619	-5.9853	0.766718	9.89336701279536
E93	-4.94704	-6.50248	3.10276	10.0368246923689
E94	-2.56096	-6.50984	5.22143	12.3899980806001
E95	-6.94455	-4.02983	-6.30024	5.86590346476938
E96	-6.14775	-5.86075	-3.4408	7.4104742277317
E97	-5.20816	-6.47645	-1.59903	15.1851263040834
E98	-3.97624	-7.07415	0.553357	6.19893468692509
E99	-2.81422	-7.31578	2.60868	5.42644187170832
E100	-5.02163	-5.39665	-6.61401	6.55445895986403
E101	-4.01898	-6.90343	-3.96056	9.85196063887621
E102	-2.88101	-7.34918	-1.38637	12.5589307496838
E103	-1.46741	-7.60231	1.03584	10.4944295219827
E104	-0.553802000000002	-7.53633	2.9548	8.77677729153456
E105	0.279191000000001	-6.20327	5.88833	5.04307080068355
E106	0.976844000000001	-3.90573	7.58964	4.78385266509665
E107	1.74142	-1.41305	8.45875	7.86336237663422
E108	-3.59608	-6.17315	-6.94128	12.5908341827617
E109	0.234217000000001	-7.56327	-1.09244	4.34706619262649
E110	1.34926	-7.57948	1.26836	4.20114813602703
E111	2.25109	-6.96513	3.83809	10.9061862929886
E112	3.01496	-5.17735	6.17561	3.98153795164381
E113	3.66109	-2.67447	7.65927	15.4181065143596
E114	0.835981000000001	-6.85902	-6.60769	27.5061987310228
E115	1.52278	-7.03162	-3.42515	17.0120894327803
E116	2.65809	-7.18868	-0.876653	3.932859096894
E117	3.71219	-6.93929	1.96627	5.72788549922081
E118	4.58172	-6.08477	4.04119	11.0045274053881
E119	5.67672	-3.7358	6.23543	19.2256684026152
E120	3.02934	-6.57111	-6.21266	16.850806760126
E121	4.49436	-6.56444	-3.36122	7.65900588646425
E122	5.66018	-6.28567	-0.325478	5.22688370820054
E123	6.37719	-5.88862	2.05983	2.83065484611001
E124	6.94583	-4.72647	4.29259	4.59307352882255
E125	5.54263	-5.99993	-5.73733	8.53255902078749
E126	7.17773	-3.34246	-8.08502	5.05277784739816
E127	7.17773	3.34246	-8.08502	4.83127790221307
E128	5.54263	5.99993	-5.73733	2.36601285857874
Cz	5.22390849554891e-16	0	8.53129	11.4646992313027
