name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	10.5979564642389
E42	-0.164728000000003	7.53633	2.96011	6.35094548304499
E43	-2.56096	6.50984	5.22143	724.56894981426
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	4.62722417132
E46	0.234217000000001	7.56327	-1.09244	11.599379936324
E47	-1.46741	7.60231	1.03584	8.01804886515797
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	12.9136193572772
E50	-2.88101	7.34918	-1.38637	6.01921180625999
E51	-3.97624	7.07415	0.553357	6.17327990936997
E52	-4.94704	6.50248	3.10276	13.2803722589947
E53	-4.82594	5.07956	5.55724	6.40960598976417
E54	-4.19736	2.51032	7.58563	10.2230359951369
E55	-3.20127	-3.92042505870645e-16	8.28249	7.67371258306304
E56	-3.59608	6.17315	-6.94128	13.8517731883039
E57	-4.02463	6.90343	-3.54669	8.64038565390546
E58	-5.20816	6.47645	-1.59903	7.89477032599283
E59	-6.31619	5.9853	0.766718	9.90147404511408
E60	-6.89084	4.81515	3.53716	6.91750196529884
E61	-6.50084	2.75579	5.69942	10.7339085490123
E62	-5.62431	-6.88779323891245e-16	7.10652	15.7666455632758
E63	-5.02163	5.39665	-6.61401	13.8975218255972
E64	-6.14775	5.86075	-3.4408	10.8762849470444
E65	-7.5274	4.9121	-1.54431	5.2764452362277
E66	-8.41313	3.9387	0.986116	5.3111468453907
E67	-8.20562	2.51978	3.5441	19.4729950185237
E68	-7.23943	-8.86574477715132e-16	5.62067	8.35101759202044
E69	-6.94455	4.02983	-6.30024	3.98166766105452
E70	-8.3235	3.70296	-3.37134	6.68248272483772
E71	-9.16834	2.84669000000001	-1.3147	5.93783195094366
E72	-9.32289	1.99322	1.02896	11.0299699332222
E73	-8.85649	-1.08460721301805e-15	2.83601	6.08182955126086
E74	-8.43156	2.17486	-6.40705	2.81326979663889
E75	-9.09985	2.09545	-3.99044	2.89177583930221
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.45195517542879
E77	-9.32289	-1.99322	1.02896	8.90204648561474
E78	-8.20562	-2.51978	3.5441	16.3435384747113
E79	-6.50084	-2.75579	5.69942	12.4607412381592
E80	-4.19736	-2.51032	7.58563	6.60626299101332
E81	-1.22344	-2.28818	8.35468	5.16202468221899
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.6264960695886
E83	-9.10442	-2.09545	-3.65547	21.1161471565752
E84	-9.16834	-2.84669000000001	-1.3147	5.96427038444245
E85	-8.41313	-3.9387	0.986116	14.3447042979382
E86	-6.89084	-4.81515	3.53716	16.5959529874592
E87	-4.82594	-5.07956	5.55724	17.8185975311068
E88	-1.83783	-4.74906	7.20099	7.52269758809623
E89	-8.43156	-2.17486	-6.40705	4.25336812682872
E90	-8.3235	-3.70296	-3.37134	5.28108104646423
E91	-7.5274	-4.9121	-1.54431	7.47300894771606
E92	-6.31619	-5.9853	0.766718	21.4885737883915
E93	-4.94704	-6.50248	3.10276	22.0841015102955
E94	-2.56096	-6.50984	5.22143	9.48504677912043
E95	-6.94455	-4.02983	-6.30024	6.30015843874462
E96	-6.14775	-5.86075	-3.4408	10.6753312095406
E97	-5.20816	-6.47645	-1.59903	10.8281325930287
E98	-3.97624	-7.07415	0.553357	16.5947341601531
E99	-2.81422	-7.31578	2.60868	24.3846475551058
E100	-5.02163	-5.39665	-6.61401	15.1284814262795
E101	-4.01898	-6.90343	-3.96056	9.11224294343695
E102	-2.88101	-7.34918	-1.38637	9.66746400400732
E103	-1.46741	-7.60231	1.03584	6.38245043104841
E104	-0.553802000000002	-7.53633	2.9548	6.43260216531202
E105	0.279191000000001	-6.20327	5.88833	6.54072748703998
E106	0.976844000000001	-3.90573	7.58964	8.22646337483213
E107	1.74142	-1.41305	8.45875	10.866853106821
E108	-3.59608	-6.17315	-6.94128	7.96213139378564
E109	0.234217000000001	-7.56327	-1.09244	5.44955142491575
E110	1.34926	-7.57948	1.26836	10.780274844684
E111	2.25109	-6.96513	3.83809	7.01128037286818
E112	3.01496	-5.17735	6.17561	8.74649552883023
E113	3.66109	-2.67447	7.65927	6.66167608748537
E114	0.835981000000001	-6.85902	-6.60769	11.1066763614049
E115	1.52278	-7.03162	-3.42515	8.73916178307512
E116	2.65809	-7.18868	-0.876653	7.20950039752138
E117	3.71219	-6.93929	1.96627	5.38722602703692
E118	4.58172	-6.08477	4.04119	7.40213546476358
E119	5.67672	-3.7358	6.23543	13.0588908814135
E120	3.02934	-6.57111	-6.21266	10.5055938434015
E121	4.49436	-6.56444	-3.36122	5.61097948946106
E122	5.66018	-6.28567	-0.325478	5.33069377356942
E123	6.37719	-5.88862	2.05983	5.78423399514723
E124	6.94583	-4.72647	4.29259	9.31595058288507
E125	5.54263	-5.99993	-5.73733	10.7540916919728
E126	7.17773	-3.34246	-8.08502	32.3527490267461
E127	7.17773	3.34246	-8.08502	6.07518041239286
E128	5.54263	5.99993	-5.73733	5.76749725396475
Cz	5.22390849554891e-16	0	8.53129	9.24435832804065
