name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	11.8940814552699
E70	-8.3235	3.70296	-3.37134	9.43072111740114
E71	-9.16834	2.84669000000001	-1.3147	5.40593196640184
E72	-9.32289	1.99322	1.02896	6.20560192194692
E73	-8.85649	-1.08460721301805e-15	2.83601	8.41855776535725
E74	-8.43156	2.17486	-6.40705	8.80417331432447
E75	-9.09985	2.09545	-3.99044	6.81531121549583
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.6662206479352
E77	-9.32289	-1.99322	1.02896	10.2414331541829
E78	-8.20562	-2.51978	3.5441	16.6603912185296
E79	-6.50084	-2.75579	5.69942	7.77260403664453
E80	-4.19736	-2.51032	7.58563	8.30061911997105
E81	-1.22344	-2.28818	8.35468	5.56370388037113
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.8732375570851
E83	-9.10442	-2.09545	-3.65547	15.7535572797847
E84	-9.16834	-2.84669000000001	-1.3147	7.43468727939832
E85	-8.41313	-3.9387	0.986116	13.6997408187471
E86	-6.89084	-4.81515	3.53716	8.71054187973752
E87	-4.82594	-5.07956	5.55724	6.69643706807881
E88	-1.83783	-4.74906	7.20099	9.24246874404462
E89	-8.43156	-2.17486	-6.40705	18.0333319191596
E90	-8.3235	-3.70296	-3.37134	8.06966790364353
E91	-7.5274	-4.9121	-1.54431	12.5368395766852
E92	-6.31619	-5.9853	0.766718	14.4387239116861
E93	-4.94704	-6.50248	3.10276	14.0446906804236
E94	-2.56096	-6.50984	5.22143	17.1399312533422
E95	-6.94455	-4.02983	-6.30024	19.8831983659192
E96	-6.14775	-5.86075	-3.4408	10.1920320380085
E97	-5.20816	-6.47645	-1.59903	24.1930394413421
E98	-3.97624	-7.07415	0.553357	21.0272257437474
E99	-2.81422	-7.31578	2.60868	29.3341684308195
E100	-5.02163	-5.39665	-6.61401	43.1475592856873
E101	-4.01898	-6.90343	-3.96056	19.4767709278651
E102	-2.88101	-7.34918	-1.38637	25.2827929665935
E103	-1.46741	-7.60231	1.03584	22.3151593763238
E104	-0.553802000000002	-7.53633	2.9548	8.83980875789453
E105	0.279191000000001	-6.20327	5.88833	8.98219189323943
E106	0.976844000000001	-3.90573	7.58964	13.3826106368234
E107	1.74142	-1.41305	8.45875	20.7068240938736
E108	-3.59608	-6.17315	-6.94128	12.8645279940508
E109	0.234217000000001	-7.56327	-1.09244	18.8648005379956
E110	1.34926	-7.57948	1.26836	16.9056361645688
E111	2.25109	-6.96513	3.83809	15.310375966633
E112	3.01496	-5.17735	6.17561	13.2568476760797
E113	3.66109	-2.67447	7.65927	5.36758791790038
E114	0.835981000000001	-6.85902	-6.60769	8.29749097412008
E115	1.52278	-7.03162	-3.42515	17.4061965752631
E116	2.65809	-7.18868	-0.876653	21.730280655516
E117	3.71219	-6.93929	1.96627	12.1158971883645
E118	4.58172	-6.08477	4.04119	23.9403738773185
E119	5.67672	-3.7358	6.23543	4.16509514545302
E120	3.02934	-6.57111	-6.21266	10.1131501779361
E121	4.49436	-6.56444	-3.36122	14.8687264780236
E122	5.66018	-6.28567	-0.325478	23.7989504049703
E123	6.37719	-5.88862	2.05983	26.9255872663039
E124	6.94583	-4.72647	4.29259	17.6222536299037
E125	5.54263	-5.99993	-5.73733	8.60254652186005
E126	7.17773	-3.34246	-8.08502	35.745406652783
E127	7.17773	3.34246	-8.08502	17.7246905567677
E128	5.54263	5.99993	-5.73733	16.0412653160086
Cz	5.22390849554891e-16	0	8.53129	12.630052858222
