name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.59557623501747
E83	-9.10442	-2.09545	-3.65547	6.14379730251836
E84	-9.16834	-2.84669000000001	-1.3147	6.90842033614388
E85	-8.41313	-3.9387	0.986116	6.79747224267976
E86	-6.89084	-4.81515	3.53716	7.80857096822759
E87	-4.82594	-5.07956	5.55724	5.01217721601975
E88	-1.83783	-4.74906	7.20099	10.107578699728
E89	-8.43156	-2.17486	-6.40705	3.3982253174645
E90	-8.3235	-3.70296	-3.37134	6.58311312476146
E91	-7.5274	-4.9121	-1.54431	4.67627364178883
E92	-6.31619	-5.9853	0.766718	11.3148689549537
E93	-4.94704	-6.50248	3.10276	11.7940109953433
E94	-2.56096	-6.50984	5.22143	7.50151527448578
E95	-6.94455	-4.02983	-6.30024	4.5154072547392
E96	-6.14775	-5.86075	-3.4408	4.12731762582467
E97	-5.20816	-6.47645	-1.59903	9.80856335704027
E98	-3.97624	-7.07415	0.553357	6.01693129342902
E99	-2.81422	-7.31578	2.60868	7.11065606513373
E100	-5.02163	-5.39665	-6.61401	8.84151924568986
E101	-4.01898	-6.90343	-3.96056	5.46042848284021
E102	-2.88101	-7.34918	-1.38637	8.14910488632363
E103	-1.46741	-7.60231	1.03584	6.33029991642336
E104	-0.553802000000002	-7.53633	2.9548	11.2064538161352
E105	0.279191000000001	-6.20327	5.88833	7.19373955980936
E106	0.976844000000001	-3.90573	7.58964	9.16353183612834
E107	1.74142	-1.41305	8.45875	15.1359801456281
E108	-3.59608	-6.17315	-6.94128	8.78272906171975
E109	0.234217000000001	-7.56327	-1.09244	31.3342926417896
E110	1.34926	-7.57948	1.26836	4.30801645834345
E111	2.25109	-6.96513	3.83809	6.18295363621609
E112	3.01496	-5.17735	6.17561	8.99454822901249
E113	3.66109	-2.67447	7.65927	15.3936005323114
E114	0.835981000000001	-6.85902	-6.60769	60.8003783587243
E115	1.52278	-7.03162	-3.42515	20.3260239430246
E116	2.65809	-7.18868	-0.876653	9.98138889563499
E117	3.71219	-6.93929	1.96627	9.20218099635064
E118	4.58172	-6.08477	4.04119	6.79705313729831
E119	5.67672	-3.7358	6.23543	6.42780257837841
E120	3.02934	-6.57111	-6.21266	13.9751686405834
E121	4.49436	-6.56444	-3.36122	4.28157598384907
E122	5.66018	-6.28567	-0.325478	14.7216218206412
E123	6.37719	-5.88862	2.05983	11.4290499258434
E124	6.94583	-4.72647	4.29259	9.39766073281423
E125	5.54263	-5.99993	-5.73733	4.92226997152391
E126	7.17773	-3.34246	-8.08502	9.99791898134925
E127	7.17773	3.34246	-8.08502	4.19207207651756
E128	5.54263	5.99993	-5.73733	3.62382508849424
Cz	5.22390849554891e-16	0	8.53129	9.9938654750506
