name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	4.20628694611593
E81	-1.22344	-2.28818	8.35468	3.55227587317677
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.6256075362073
E83	-9.10442	-2.09545	-3.65547	4.49590945331798
E84	-9.16834	-2.84669000000001	-1.3147	4.77197109097765
E85	-8.41313	-3.9387	0.986116	6.79768774799517
E86	-6.89084	-4.81515	3.53716	5.09396341210502
E87	-4.82594	-5.07956	5.55724	5.5994964955064
E88	-1.83783	-4.74906	7.20099	11.5183170363571
E89	-8.43156	-2.17486	-6.40705	9.94723280851959
E90	-8.3235	-3.70296	-3.37134	4.07617689066603
E91	-7.5274	-4.9121	-1.54431	6.56812487208056
E92	-6.31619	-5.9853	0.766718	4.58487698764788
E93	-4.94704	-6.50248	3.10276	5.15053177211407
E94	-2.56096	-6.50984	5.22143	48.6753764729937
E95	-6.94455	-4.02983	-6.30024	52.1723784094715
E96	-6.14775	-5.86075	-3.4408	3.23895546438751
E97	-5.20816	-6.47645	-1.59903	5.96928628213355
E98	-3.97624	-7.07415	0.553357	7.02889682201985
E99	-2.81422	-7.31578	2.60868	296.338889045247
E100	-5.02163	-5.39665	-6.61401	17.0812980890236
E101	-4.01898	-6.90343	-3.96056	8.47388869353839
E102	-2.88101	-7.34918	-1.38637	8.09876584506068
E103	-1.46741	-7.60231	1.03584	5.44628331734505
E104	-0.553802000000002	-7.53633	2.9548	7.84038122687592
E105	0.279191000000001	-6.20327	5.88833	2.87552184268186
E106	0.976844000000001	-3.90573	7.58964	4.3552714256693
E107	1.74142	-1.41305	8.45875	704.946271948959
E108	-3.59608	-6.17315	-6.94128	9.35835686529163
E109	0.234217000000001	-7.56327	-1.09244	11.369382808529
E110	1.34926	-7.57948	1.26836	3.24450313940874
E111	2.25109	-6.96513	3.83809	5.54829313939396
E112	3.01496	-5.17735	6.17561	3.1390306552521
E113	3.66109	-2.67447	7.65927	65.9228667235207
E114	0.835981000000001	-6.85902	-6.60769	76.002630219198
E115	1.52278	-7.03162	-3.42515	10.4152707599217
E116	2.65809	-7.18868	-0.876653	10.8913623233421
E117	3.71219	-6.93929	1.96627	3.1648508533045
E118	4.58172	-6.08477	4.04119	13.6110759855217
E119	5.67672	-3.7358	6.23543	23.5300856284794
E120	3.02934	-6.57111	-6.21266	50.1843315671127
E121	4.49436	-6.56444	-3.36122	17.1153524673612
E122	5.66018	-6.28567	-0.325478	7.92918021278899
E123	6.37719	-5.88862	2.05983	4.90647967000785
E124	6.94583	-4.72647	4.29259	6.49246245435447
E125	5.54263	-5.99993	-5.73733	26.5714595524425
E126	7.17773	-3.34246	-8.08502	128.156638306413
E127	7.17773	3.34246	-8.08502	84.3237442561235
E128	5.54263	5.99993	-5.73733	37.948242114415
Cz	5.22390849554891e-16	0	8.53129	6.25648226549807
