name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	7.94315150322316
E70	-8.3235	3.70296	-3.37134	6.1481743529761
E71	-9.16834	2.84669000000001	-1.3147	10.7654472650774
E72	-9.32289	1.99322	1.02896	8.64911048573321
E73	-8.85649	-1.08460721301805e-15	2.83601	5.24271710806406
E74	-8.43156	2.17486	-6.40705	9.91410363917656
E75	-9.09985	2.09545	-3.99044	5.72873013166479
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.67515826996203
E77	-9.32289	-1.99322	1.02896	13.9127685251584
E78	-8.20562	-2.51978	3.5441	5.87874741344917
E79	-6.50084	-2.75579	5.69942	7.36051669892931
E80	-4.19736	-2.51032	7.58563	9.71321243700596
E81	-1.22344	-2.28818	8.35468	5.24458995368824
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.85179253627573
E83	-9.10442	-2.09545	-3.65547	5.57765751078971
E84	-9.16834	-2.84669000000001	-1.3147	10.508619973483
E85	-8.41313	-3.9387	0.986116	6.85565976021574
E86	-6.89084	-4.81515	3.53716	5.63260673921194
E87	-4.82594	-5.07956	5.55724	9.40014829938749
E88	-1.83783	-4.74906	7.20099	5.5684622024217
E89	-8.43156	-2.17486	-6.40705	10.8545548990071
E90	-8.3235	-3.70296	-3.37134	9.41712666224629
E91	-7.5274	-4.9121	-1.54431	16.3501335844483
E92	-6.31619	-5.9853	0.766718	22.54192446715
E93	-4.94704	-6.50248	3.10276	16.8395632921751
E94	-2.56096	-6.50984	5.22143	10.7196169239081
E95	-6.94455	-4.02983	-6.30024	10.1145419202925
E96	-6.14775	-5.86075	-3.4408	12.4590095478372
E97	-5.20816	-6.47645	-1.59903	7.69211772681204
E98	-3.97624	-7.07415	0.553357	5.79737522419119
E99	-2.81422	-7.31578	2.60868	27.3465657491396
E100	-5.02163	-5.39665	-6.61401	23.6801590431939
E101	-4.01898	-6.90343	-3.96056	8.56188770754327
E102	-2.88101	-7.34918	-1.38637	13.5877765137962
E103	-1.46741	-7.60231	1.03584	9.89915452076784
E104	-0.553802000000002	-7.53633	2.9548	11.7175828792189
E105	0.279191000000001	-6.20327	5.88833	9.10791778918972
E106	0.976844000000001	-3.90573	7.58964	14.987360847768
E107	1.74142	-1.41305	8.45875	54.3699732641086
E108	-3.59608	-6.17315	-6.94128	5.75109084180875
E109	0.234217000000001	-7.56327	-1.09244	9.00543687645853
E110	1.34926	-7.57948	1.26836	9.70067260256695
E111	2.25109	-6.96513	3.83809	20.5927013411726
E112	3.01496	-5.17735	6.17561	8.81618809622911
E113	3.66109	-2.67447	7.65927	76.8277788144084
E114	0.835981000000001	-6.85902	-6.60769	6.71128847581121
E115	1.52278	-7.03162	-3.42515	5.37956355120022
E116	2.65809	-7.18868	-0.876653	8.60827996988847
E117	3.71219	-6.93929	1.96627	8.59263994095984
E118	4.58172	-6.08477	4.04119	5.47812405814699
E119	5.67672	-3.7358	6.23543	7.20767565159915
E120	3.02934	-6.57111	-6.21266	6.37901985380648
E121	4.49436	-6.56444	-3.36122	5.18315099564666
E122	5.66018	-6.28567	-0.325478	4.51949843492798
E123	6.37719	-5.88862	2.05983	3.73024054176167
E124	6.94583	-4.72647	4.29259	3.82830737826886
E125	5.54263	-5.99993	-5.73733	3.88821979737651
E126	7.17773	-3.34246	-8.08502	28.5749777725683
E127	7.17773	3.34246	-8.08502	22.6964173136595
E128	5.54263	5.99993	-5.73733	24.689880946899
Cz	5.22390849554891e-16	0	8.53129	12.7887303957938
