name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	3.86333971039185
E72	-9.32289	1.99322	1.02896	9.65180868972629
E73	-8.85649	-1.08460721301805e-15	2.83601	20.990640527605
E74	-8.43156	2.17486	-6.40705	3.64326273570789
E75	-9.09985	2.09545	-3.99044	5.14804544685708
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.6865243151837
E77	-9.32289	-1.99322	1.02896	11.219363738246
E78	-8.20562	-2.51978	3.5441	11.4622571334873
E79	-6.50084	-2.75579	5.69942	13.0773592379064
E80	-4.19736	-2.51032	7.58563	8.38031204836234
E81	-1.22344	-2.28818	8.35468	8.81324502708203
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.9806782766803
E83	-9.10442	-2.09545	-3.65547	3.70440428396231
E84	-9.16834	-2.84669000000001	-1.3147	7.18950582108545
E85	-8.41313	-3.9387	0.986116	13.4820098682304
E86	-6.89084	-4.81515	3.53716	7.17680175083248
E87	-4.82594	-5.07956	5.55724	18.6723235300195
E88	-1.83783	-4.74906	7.20099	3.29305153318104
E89	-8.43156	-2.17486	-6.40705	3.2939073791675
E90	-8.3235	-3.70296	-3.37134	5.7707872134255
E91	-7.5274	-4.9121	-1.54431	3.75792726108116
E92	-6.31619	-5.9853	0.766718	4.37611071948374
E93	-4.94704	-6.50248	3.10276	6.17755893212264
E94	-2.56096	-6.50984	5.22143	10.053018778593
E95	-6.94455	-4.02983	-6.30024	16.2423203384502
E96	-6.14775	-5.86075	-3.4408	8.73508516811687
E97	-5.20816	-6.47645	-1.59903	5.57555603139024
E98	-3.97624	-7.07415	0.553357	3.5420808727173
E99	-2.81422	-7.31578	2.60868	9.98177052444481
E100	-5.02163	-5.39665	-6.61401	14.0090616222307
E101	-4.01898	-6.90343	-3.96056	15.2206855886606
E102	-2.88101	-7.34918	-1.38637	3.41913414978993
E103	-1.46741	-7.60231	1.03584	7.76668079401594
E104	-0.553802000000002	-7.53633	2.9548	6.2819489298139
E105	0.279191000000001	-6.20327	5.88833	10.5072746693548
E106	0.976844000000001	-3.90573	7.58964	13.6005939573175
E107	1.74142	-1.41305	8.45875	4.00718647569112
E108	-3.59608	-6.17315	-6.94128	7.36969437222762
E109	0.234217000000001	-7.56327	-1.09244	19.0903677744754
E110	1.34926	-7.57948	1.26836	4.20289321057239
E111	2.25109	-6.96513	3.83809	4.44980044911107
E112	3.01496	-5.17735	6.17561	10.8711819645924
E113	3.66109	-2.67447	7.65927	25.3962236200929
E114	0.835981000000001	-6.85902	-6.60769	106.149253069877
E115	1.52278	-7.03162	-3.42515	5.83935464738335
E116	2.65809	-7.18868	-0.876653	31.0187509722772
E117	3.71219	-6.93929	1.96627	9.09502286109908
E118	4.58172	-6.08477	4.04119	17.6040215468174
E119	5.67672	-3.7358	6.23543	284.0841981608
E120	3.02934	-6.57111	-6.21266	57.7889678185596
E121	4.49436	-6.56444	-3.36122	32.5089314304904
E122	5.66018	-6.28567	-0.325478	18.6520710436755
E123	6.37719	-5.88862	2.05983	13.357902068287
E124	6.94583	-4.72647	4.29259	16.752019855114
E125	5.54263	-5.99993	-5.73733	19.5890972367307
E126	7.17773	-3.34246	-8.08502	86.4633913428232
E127	7.17773	3.34246	-8.08502	32.215328782299
E128	5.54263	5.99993	-5.73733	3.73416786040464
Cz	5.22390849554891e-16	0	8.53129	14.7564804036925
