name	x	y	z	impedance
E119	5.67672	-3.7358	6.23543	19.4355829897923
E120	3.02934	-6.57111	-6.21266	5.96048830457583
E121	4.49436	-6.56444	-3.36122	4.92740245698742
E122	5.66018	-6.28567	-0.325478	7.48815536043082
E123	6.37719	-5.88862	2.05983	4.77205448127544
E124	6.94583	-4.72647	4.29259	6.53195707543449
E125	5.54263	-5.99993	-5.73733	3.54067996193339
E126	7.17773	-3.34246	-8.08502	10.0989277816303
E127	7.17773	3.34246	-8.08502	5.50404607517228
E128	5.54263	5.99993	-5.73733	2.93352768920492
Cz	5.22390849554891e-16	0	8.53129	3.9441253365337
