name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	21.2969795536084
E52	-4.94704	6.50248	3.10276	25.8778143249551
E53	-4.82594	5.07956	5.55724	27.9871898318448
E54	-4.19736	2.51032	7.58563	41.3361983219125
E55	-3.20127	-3.92042505870645e-16	8.28249	21.9911579186576
E56	-3.59608	6.17315	-6.94128	31.7070081407491
E57	-4.02463	6.90343	-3.54669	13.6609659886289
E58	-5.20816	6.47645	-1.59903	24.8432094561175
E59	-6.31619	5.9853	0.766718	17.5938357642416
E60	-6.89084	4.81515	3.53716	13.7138948664093
E61	-6.50084	2.75579	5.69942	21.1841726333159
E62	-5.62431	-6.88779323891245e-16	7.10652	21.0022289566144
E63	-5.02163	5.39665	-6.61401	10.8556086706403
E64	-6.14775	5.86075	-3.4408	11.8711570848691
E65	-7.5274	4.9121	-1.54431	19.8393565995187
E66	-8.41313	3.9387	0.986116	18.8893276434463
E67	-8.20562	2.51978	3.5441	33.1264092168278
E68	-7.23943	-8.86574477715132e-16	5.62067	19.8137391085843
E69	-6.94455	4.02983	-6.30024	8.67858874824518
E70	-8.3235	3.70296	-3.37134	6.20420260247766
E71	-9.16834	2.84669000000001	-1.3147	6.68188300479363
E72	-9.32289	1.99322	1.02896	13.5503377065192
E73	-8.85649	-1.08460721301805e-15	2.83601	12.0898505345788
E74	-8.43156	2.17486	-6.40705	4.68145046732586
E75	-9.09985	2.09545	-3.99044	6.95118070663751
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.1635576012004
E77	-9.32289	-1.99322	1.02896	20.8036384045378
E78	-8.20562	-2.51978	3.5441	23.7594153025138
E79	-6.50084	-2.75579	5.69942	29.0549063224533
E80	-4.19736	-2.51032	7.58563	20.3623973422811
E81	-1.22344	-2.28818	8.35468	4.7482106987875
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.92232729268583
E83	-9.10442	-2.09545	-3.65547	5.78562117517921
E84	-9.16834	-2.84669000000001	-1.3147	10.4575755131166
E85	-8.41313	-3.9387	0.986116	21.0597793077429
E86	-6.89084	-4.81515	3.53716	16.945902372871
E87	-4.82594	-5.07956	5.55724	45.2039904008883
E88	-1.83783	-4.74906	7.20099	3.91441715107167
E89	-8.43156	-2.17486	-6.40705	4.45966574969416
E90	-8.3235	-3.70296	-3.37134	8.24284124252312
E91	-7.5274	-4.9121	-1.54431	7.060462138199
E92	-6.31619	-5.9853	0.766718	9.03751534226081
E93	-4.94704	-6.50248	3.10276	11.0655115173204
E94	-2.56096	-6.50984	5.22143	32.4873688698901
E95	-6.94455	-4.02983	-6.30024	18.2674449364221
E96	-6.14775	-5.86075	-3.4408	10.8384471413521
E97	-5.20816	-6.47645	-1.59903	8.80267397124636
E98	-3.97624	-7.07415	0.553357	6.30335645595589
E99	-2.81422	-7.31578	2.60868	12.0002838203227
E100	-5.02163	-5.39665	-6.61401	15.8715169385856
E101	-4.01898	-6.90343	-3.96056	16.9157348138387
E102	-2.88101	-7.34918	-1.38637	4.49416063889251
E103	-1.46741	-7.60231	1.03584	13.7905133376593
E104	-0.553802000000002	-7.53633	2.9548	15.766885975689
E105	0.279191000000001	-6.20327	5.88833	23.5166650440583
E106	0.976844000000001	-3.90573	7.58964	28.6581133009162
E107	1.74142	-1.41305	8.45875	4.27620607903653
E108	-3.59608	-6.17315	-6.94128	8.35652576100414
E109	0.234217000000001	-7.56327	-1.09244	29.6987650120294
E110	1.34926	-7.57948	1.26836	7.94723843831315
E111	2.25109	-6.96513	3.83809	10.7718160727739
E112	3.01496	-5.17735	6.17561	23.5506876667278
E113	3.66109	-2.67447	7.65927	31.073533535429
E114	0.835981000000001	-6.85902	-6.60769	201.31440768698
E115	1.52278	-7.03162	-3.42515	6.81259557232642
E116	2.65809	-7.18868	-0.876653	46.6459980373567
E117	3.71219	-6.93929	1.96627	12.8367202090763
E118	4.58172	-6.08477	4.04119	17.7599445979429
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	47.3449143455422
E121	4.49436	-6.56444	-3.36122	41.5339475297406
E122	5.66018	-6.28567	-0.325478	21.3131800999046
E123	6.37719	-5.88862	2.05983	11.4691843922415
E124	6.94583	-4.72647	4.29259	11.1962671470358
E125	5.54263	-5.99993	-5.73733	24.604726953272
E126	7.17773	-3.34246	-8.08502	338.633605077102
E127	7.17773	3.34246	-8.08502	128.704812570149
E128	5.54263	5.99993	-5.73733	5.42314681599987
Cz	5.22390849554891e-16	0	8.53129	42.4767562000469
