name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	6.17547570734484
E41	1.34926	7.57948	1.26836	5.82710831531509
E42	-0.164728000000003	7.53633	2.96011	4.52405776755204
E43	-2.56096	6.50984	5.22143	12.4691357183442
E44	3.02934	6.57111	-6.21266	4.12119703382685
E45	1.52278	7.03162	-3.42515	7.21859242413604
E46	0.234217000000001	7.56327	-1.09244	5.94354417029262
E47	-1.46741	7.60231	1.03584	5.88571104362363
E48	-2.81422	7.31578	2.60868	382.487804362814
E49	0.835981000000001	6.85902	-6.60769	30.3024078881446
E50	-2.88101	7.34918	-1.38637	6.68499783325235
E51	-3.97624	7.07415	0.553357	13.045465646995
E52	-4.94704	6.50248	3.10276	7.95368992246251
E53	-4.82594	5.07956	5.55724	5.80101496412956
E54	-4.19736	2.51032	7.58563	7.01837483354874
E55	-3.20127	-3.92042505870645e-16	8.28249	5.88259691406568
E56	-3.59608	6.17315	-6.94128	10.1836123012324
E57	-4.02463	6.90343	-3.54669	8.44364283210168
E58	-5.20816	6.47645	-1.59903	4.89614709511796
E59	-6.31619	5.9853	0.766718	6.84636732008071
E60	-6.89084	4.81515	3.53716	8.84907607287799
E61	-6.50084	2.75579	5.69942	9.06221707081335
E62	-5.62431	-6.88779323891245e-16	7.10652	10.5169744675933
E63	-5.02163	5.39665	-6.61401	11.7770369459381
E64	-6.14775	5.86075	-3.4408	7.72069543908624
E65	-7.5274	4.9121	-1.54431	5.99939111787127
E66	-8.41313	3.9387	0.986116	10.9182683961581
E67	-8.20562	2.51978	3.5441	9.02045436122585
E68	-7.23943	-8.86574477715132e-16	5.62067	8.39160252255285
E69	-6.94455	4.02983	-6.30024	8.63273729681066
E70	-8.3235	3.70296	-3.37134	9.79245504319854
E71	-9.16834	2.84669000000001	-1.3147	5.23966610200952
E72	-9.32289	1.99322	1.02896	6.91490785517996
E73	-8.85649	-1.08460721301805e-15	2.83601	8.62573782189447
E74	-8.43156	2.17486	-6.40705	6.21471530378058
E75	-9.09985	2.09545	-3.99044	7.4485247444129
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.3743546530815
E77	-9.32289	-1.99322	1.02896	35.6127342198695
E78	-8.20562	-2.51978	3.5441	16.9218958311646
E79	-6.50084	-2.75579	5.69942	7.23880490102076
E80	-4.19736	-2.51032	7.58563	5.74701626516281
E81	-1.22344	-2.28818	8.35468	10.6338051806545
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.6828180299117
E83	-9.10442	-2.09545	-3.65547	5.7620812145206
E84	-9.16834	-2.84669000000001	-1.3147	12.5926174846247
E85	-8.41313	-3.9387	0.986116	12.9911926036557
E86	-6.89084	-4.81515	3.53716	15.791825186084
E87	-4.82594	-5.07956	5.55724	7.34659324517783
E88	-1.83783	-4.74906	7.20099	16.2609752078387
E89	-8.43156	-2.17486	-6.40705	14.3788165105376
E90	-8.3235	-3.70296	-3.37134	7.64319984684249
E91	-7.5274	-4.9121	-1.54431	5.37397303118774
E92	-6.31619	-5.9853	0.766718	9.84577118978578
E93	-4.94704	-6.50248	3.10276	15.6720797791872
E94	-2.56096	-6.50984	5.22143	29.4344901456665
E95	-6.94455	-4.02983	-6.30024	12.3293301603221
E96	-6.14775	-5.86075	-3.4408	13.7687699477065
E97	-5.20816	-6.47645	-1.59903	19.2582501193873
E98	-3.97624	-7.07415	0.553357	21.8563510040311
E99	-2.81422	-7.31578	2.60868	9.75001379124558
E100	-5.02163	-5.39665	-6.61401	13.2636695286894
E101	-4.01898	-6.90343	-3.96056	13.0918428464528
E102	-2.88101	-7.34918	-1.38637	5.86037960815859
E103	-1.46741	-7.60231	1.03584	10.3376205310591
E104	-0.553802000000002	-7.53633	2.9548	8.1698191620453
E105	0.279191000000001	-6.20327	5.88833	5.17571547365764
E106	0.976844000000001	-3.90573	7.58964	5.17146461686217
E107	1.74142	-1.41305	8.45875	14.4929507913934
E108	-3.59608	-6.17315	-6.94128	5.84897235956106
E109	0.234217000000001	-7.56327	-1.09244	3.98510047074106
E110	1.34926	-7.57948	1.26836	5.45038222885463
E111	2.25109	-6.96513	3.83809	4.90279665652709
E112	3.01496	-5.17735	6.17561	9.05823298215994
E113	3.66109	-2.67447	7.65927	23.3909960233106
E114	0.835981000000001	-6.85902	-6.60769	9.8155256169158
E115	1.52278	-7.03162	-3.42515	2.6290993770238
E116	2.65809	-7.18868	-0.876653	4.73384778683987
E117	3.71219	-6.93929	1.96627	4.75899895319664
E118	4.58172	-6.08477	4.04119	5.44803829842655
E119	5.67672	-3.7358	6.23543	33.4618304875837
E120	3.02934	-6.57111	-6.21266	14.3226426459973
E121	4.49436	-6.56444	-3.36122	8.33364787832948
E122	5.66018	-6.28567	-0.325478	2.7536000463374
E123	6.37719	-5.88862	2.05983	2.64495601626474
E124	6.94583	-4.72647	4.29259	4.00241596647861
E125	5.54263	-5.99993	-5.73733	5.62299058095174
E126	7.17773	-3.34246	-8.08502	10.4035007145376
E127	7.17773	3.34246	-8.08502	69.5882433672556
E128	5.54263	5.99993	-5.73733	4.63067839431041
Cz	5.22390849554891e-16	0	8.53129	7.21470822016427
