name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	10.5549425641219
E111	2.25109	-6.96513	3.83809	8.22496898203869
E112	3.01496	-5.17735	6.17561	9.95360506950716
E113	3.66109	-2.67447	7.65927	9.96304351231551
E114	0.835981000000001	-6.85902	-6.60769	25.4371657226185
E115	1.52278	-7.03162	-3.42515	4.60810590105982
E116	2.65809	-7.18868	-0.876653	7.62518273894944
E117	3.71219	-6.93929	1.96627	14.1586131959121
E118	4.58172	-6.08477	4.04119	14.7562866751437
E119	5.67672	-3.7358	6.23543	5.30582281665539
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	11.2197241252632
E122	5.66018	-6.28567	-0.325478	5.16344059139516
E123	6.37719	-5.88862	2.05983	5.48401450925498
E124	6.94583	-4.72647	4.29259	7.13188402707082
E125	5.54263	-5.99993	-5.73733	7.50933510857346
E126	7.17773	-3.34246	-8.08502	8.0448505471352
E127	7.17773	3.34246	-8.08502	6.90300110005096
E128	5.54263	5.99993	-5.73733	3.47872630570957
Cz	5.22390849554891e-16	0	8.53129	4.45382125127123
