name	x	y	z	impedance
E100	-5.02163	-5.39665	-6.61401	12.0952717059785
E101	-4.01898	-6.90343	-3.96056	15.4570410147921
E102	-2.88101	-7.34918	-1.38637	6.89940706078815
E103	-1.46741	-7.60231	1.03584	10.3103424742934
E104	-0.553802000000002	-7.53633	2.9548	9.45327765299305
E105	0.279191000000001	-6.20327	5.88833	6.18413988561442
E106	0.976844000000001	-3.90573	7.58964	7.02234892389724
E107	1.74142	-1.41305	8.45875	14.0789700834139
E108	-3.59608	-6.17315	-6.94128	7.01363776115129
E109	0.234217000000001	-7.56327	-1.09244	5.20013763355247
E110	1.34926	-7.57948	1.26836	6.30084744589345
E111	2.25109	-6.96513	3.83809	5.34182618178573
E112	3.01496	-5.17735	6.17561	9.51353324391575
E113	3.66109	-2.67447	7.65927	18.9585328695626
E114	0.835981000000001	-6.85902	-6.60769	10.4786422498886
E115	1.52278	-7.03162	-3.42515	3.2114285180341
E116	2.65809	-7.18868	-0.876653	5.56168560525242
E117	3.71219	-6.93929	1.96627	5.545331112329
E118	4.58172	-6.08477	4.04119	5.71930505195701
E119	5.67672	-3.7358	6.23543	9.94776672906121
E120	3.02934	-6.57111	-6.21266	13.2254201035518
E121	4.49436	-6.56444	-3.36122	7.23138104252676
E122	5.66018	-6.28567	-0.325478	3.17902883638306
E123	6.37719	-5.88862	2.05983	3.03419562471143
E124	6.94583	-4.72647	4.29259	4.25789494246817
E125	5.54263	-5.99993	-5.73733	6.38442138559055
E126	7.17773	-3.34246	-8.08502	4.39576420987148
E127	7.17773	3.34246	-8.08502	41.3580267801821
E128	5.54263	5.99993	-5.73733	4.31212264723958
Cz	5.22390849554891e-16	0	8.53129	9.76671019621651
