name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	45.4164910978078
E51	-3.97624	7.07415	0.553357	12.9507274698524
E52	-4.94704	6.50248	3.10276	9.87871077059088
E53	-4.82594	5.07956	5.55724	8.3842389060209
E54	-4.19736	2.51032	7.58563	4.24351833165579
E55	-3.20127	-3.92042505870645e-16	8.28249	4.95436337769753
E56	-3.59608	6.17315	-6.94128	30.2247869828154
E57	-4.02463	6.90343	-3.54669	15.2683058092522
E58	-5.20816	6.47645	-1.59903	24.6020095436731
E59	-6.31619	5.9853	0.766718	8.35884803035093
E60	-6.89084	4.81515	3.53716	7.25712408766745
E61	-6.50084	2.75579	5.69942	4.59541557255365
E62	-5.62431	-6.88779323891245e-16	7.10652	6.74112309469854
E63	-5.02163	5.39665	-6.61401	10.828833755611
E64	-6.14775	5.86075	-3.4408	10.4325311107
E65	-7.5274	4.9121	-1.54431	11.1493331751758
E66	-8.41313	3.9387	0.986116	9.08767819627404
E67	-8.20562	2.51978	3.5441	5.99707171456114
E68	-7.23943	-8.86574477715132e-16	5.62067	3.94995536578209
E69	-6.94455	4.02983	-6.30024	6.68762689851387
E70	-8.3235	3.70296	-3.37134	8.27303744329995
E71	-9.16834	2.84669000000001	-1.3147	13.8081657520901
E72	-9.32289	1.99322	1.02896	13.0250018531669
E73	-8.85649	-1.08460721301805e-15	2.83601	4.19430982889554
E74	-8.43156	2.17486	-6.40705	14.9504712898068
E75	-9.09985	2.09545	-3.99044	16.5681228927715
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.3128683632437
E77	-9.32289	-1.99322	1.02896	11.7491213281595
E78	-8.20562	-2.51978	3.5441	6.06974727825633
E79	-6.50084	-2.75579	5.69942	5.54946019011008
E80	-4.19736	-2.51032	7.58563	5.75195396885443
E81	-1.22344	-2.28818	8.35468	4.05626297028922
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.24178767668
E83	-9.10442	-2.09545	-3.65547	28.9652140658222
E84	-9.16834	-2.84669000000001	-1.3147	17.1965745680006
E85	-8.41313	-3.9387	0.986116	13.7584234486764
E86	-6.89084	-4.81515	3.53716	6.3000515927603
E87	-4.82594	-5.07956	5.55724	6.8045455161195
E88	-1.83783	-4.74906	7.20099	5.8469993887617
E89	-8.43156	-2.17486	-6.40705	12.4315334672559
E90	-8.3235	-3.70296	-3.37134	9.70160350737208
E91	-7.5274	-4.9121	-1.54431	23.9328326265245
E92	-6.31619	-5.9853	0.766718	10.3487812406439
E93	-4.94704	-6.50248	3.10276	10.8064430579937
E94	-2.56096	-6.50984	5.22143	9.46953701541732
E95	-6.94455	-4.02983	-6.30024	9.56372980443229
E96	-6.14775	-5.86075	-3.4408	11.0514947768335
E97	-5.20816	-6.47645	-1.59903	18.8709594088298
E98	-3.97624	-7.07415	0.553357	12.0692452029795
E99	-2.81422	-7.31578	2.60868	13.5973565310916
E100	-5.02163	-5.39665	-6.61401	30.4216326514536
E101	-4.01898	-6.90343	-3.96056	12.0931140584566
E102	-2.88101	-7.34918	-1.38637	18.6305530301061
E103	-1.46741	-7.60231	1.03584	10.4126441683219
E104	-0.553802000000002	-7.53633	2.9548	17.534431789665
E105	0.279191000000001	-6.20327	5.88833	7.67039257611842
E106	0.976844000000001	-3.90573	7.58964	7.73113865207084
E107	1.74142	-1.41305	8.45875	144.125614808145
E108	-3.59608	-6.17315	-6.94128	6.26311244171868
E109	0.234217000000001	-7.56327	-1.09244	6.83503127106006
E110	1.34926	-7.57948	1.26836	7.50505641218773
E111	2.25109	-6.96513	3.83809	10.8453880029642
E112	3.01496	-5.17735	6.17561	14.8625042972756
E113	3.66109	-2.67447	7.65927	37.5639576799132
E114	0.835981000000001	-6.85902	-6.60769	5.81859068956158
E115	1.52278	-7.03162	-3.42515	4.24123830108554
E116	2.65809	-7.18868	-0.876653	4.83669532207586
E117	3.71219	-6.93929	1.96627	14.4639840233071
E118	4.58172	-6.08477	4.04119	7.29304387211099
E119	5.67672	-3.7358	6.23543	18.6768063160118
E120	3.02934	-6.57111	-6.21266	4.15883642589226
E121	4.49436	-6.56444	-3.36122	2.26091157016694
E122	5.66018	-6.28567	-0.325478	4.80691690201735
E123	6.37719	-5.88862	2.05983	23.109445007721
E124	6.94583	-4.72647	4.29259	9.10364627936665
E125	5.54263	-5.99993	-5.73733	1.78406881127711
E126	7.17773	-3.34246	-8.08502	5.52550262245301
E127	7.17773	3.34246	-8.08502	4.51789718090314
E128	5.54263	5.99993	-5.73733	3.03306451271757
Cz	5.22390849554891e-16	0	8.53129	2.98937919105323
