name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	30.9669080568166
E57	-4.02463	6.90343	-3.54669	11.2481432095872
E58	-5.20816	6.47645	-1.59903	23.4186006051562
E59	-6.31619	5.9853	0.766718	8.20854915973968
E60	-6.89084	4.81515	3.53716	7.62490460102609
E61	-6.50084	2.75579	5.69942	4.81708663014526
E62	-5.62431	-6.88779323891245e-16	7.10652	6.5235792709584
E63	-5.02163	5.39665	-6.61401	12.3361085037785
E64	-6.14775	5.86075	-3.4408	11.1786222405713
E65	-7.5274	4.9121	-1.54431	10.4469874622279
E66	-8.41313	3.9387	0.986116	8.1973626297507
E67	-8.20562	2.51978	3.5441	6.01438141074587
E68	-7.23943	-8.86574477715132e-16	5.62067	3.69641975407957
E69	-6.94455	4.02983	-6.30024	5.28776304777491
E70	-8.3235	3.70296	-3.37134	7.93526401666824
E71	-9.16834	2.84669000000001	-1.3147	12.3067375959259
E72	-9.32289	1.99322	1.02896	14.0772230986525
E73	-8.85649	-1.08460721301805e-15	2.83601	4.67073644373436
E74	-8.43156	2.17486	-6.40705	13.1821989404084
E75	-9.09985	2.09545	-3.99044	20.33110322416
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.5195227532814
E77	-9.32289	-1.99322	1.02896	14.8147992979882
E78	-8.20562	-2.51978	3.5441	5.19757130644726
E79	-6.50084	-2.75579	5.69942	5.04284990156339
E80	-4.19736	-2.51032	7.58563	4.62051903984992
E81	-1.22344	-2.28818	8.35468	3.68004144432389
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.68110062564514
E83	-9.10442	-2.09545	-3.65547	37.6262098205139
E84	-9.16834	-2.84669000000001	-1.3147	27.5937911490109
E85	-8.41313	-3.9387	0.986116	9.75285002230356
E86	-6.89084	-4.81515	3.53716	5.15743398091377
E87	-4.82594	-5.07956	5.55724	6.22358331266629
E88	-1.83783	-4.74906	7.20099	6.1254883504829
E89	-8.43156	-2.17486	-6.40705	14.4108743049083
E90	-8.3235	-3.70296	-3.37134	13.2389016419042
E91	-7.5274	-4.9121	-1.54431	34.4688358132297
E92	-6.31619	-5.9853	0.766718	8.57180067763764
E93	-4.94704	-6.50248	3.10276	8.41394632089421
E94	-2.56096	-6.50984	5.22143	10.8320620439018
E95	-6.94455	-4.02983	-6.30024	13.8247992980922
E96	-6.14775	-5.86075	-3.4408	15.5381441846968
E97	-5.20816	-6.47645	-1.59903	22.3433480501415
E98	-3.97624	-7.07415	0.553357	16.62318256329
E99	-2.81422	-7.31578	2.60868	15.3585852355824
E100	-5.02163	-5.39665	-6.61401	41.8394996851339
E101	-4.01898	-6.90343	-3.96056	14.7152242151973
E102	-2.88101	-7.34918	-1.38637	23.9193407326709
E103	-1.46741	-7.60231	1.03584	9.37656400485948
E104	-0.553802000000002	-7.53633	2.9548	16.5607094391319
E105	0.279191000000001	-6.20327	5.88833	5.68882877287485
E106	0.976844000000001	-3.90573	7.58964	6.52190325079855
E107	1.74142	-1.41305	8.45875	314.399197576841
E108	-3.59608	-6.17315	-6.94128	8.05483194195322
E109	0.234217000000001	-7.56327	-1.09244	5.86010099266441
E110	1.34926	-7.57948	1.26836	6.51681319699239
E111	2.25109	-6.96513	3.83809	9.12736054047635
E112	3.01496	-5.17735	6.17561	13.0235858228414
E113	3.66109	-2.67447	7.65927	311.288665861923
E114	0.835981000000001	-6.85902	-6.60769	7.24907257643439
E115	1.52278	-7.03162	-3.42515	3.46409280196219
E116	2.65809	-7.18868	-0.876653	4.17054981544426
E117	3.71219	-6.93929	1.96627	11.1597073103407
E118	4.58172	-6.08477	4.04119	5.71900141733811
E119	5.67672	-3.7358	6.23543	17.6073885672353
E120	3.02934	-6.57111	-6.21266	4.69352720006787
E121	4.49436	-6.56444	-3.36122	2.28286256257169
E122	5.66018	-6.28567	-0.325478	4.31096203590617
E123	6.37719	-5.88862	2.05983	17.304697559348
E124	6.94583	-4.72647	4.29259	7.73171469702921
E125	5.54263	-5.99993	-5.73733	1.81323117671343
E126	7.17773	-3.34246	-8.08502	4.63624454672917
E127	7.17773	3.34246	-8.08502	7.3196278087832
E128	5.54263	5.99993	-5.73733	5.67781634881153
Cz	5.22390849554891e-16	0	8.53129	3.08491845343406
