name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	6.83826007946173
E53	-4.82594	5.07956	5.55724	6.3969739663976
E54	-4.19736	2.51032	7.58563	10.2979784516533
E55	-3.20127	-3.92042505870645e-16	8.28249	8.16976258832808
E56	-3.59608	6.17315	-6.94128	31.3099519696938
E57	-4.02463	6.90343	-3.54669	22.824090350798
E58	-5.20816	6.47645	-1.59903	10.4774656589571
E59	-6.31619	5.9853	0.766718	7.50626095180401
E60	-6.89084	4.81515	3.53716	7.96256278852457
E61	-6.50084	2.75579	5.69942	6.84250671126145
E62	-5.62431	-6.88779323891245e-16	7.10652	11.7569684748295
E63	-5.02163	5.39665	-6.61401	16.5987833705541
E64	-6.14775	5.86075	-3.4408	18.0688238922319
E65	-7.5274	4.9121	-1.54431	11.1392236889134
E66	-8.41313	3.9387	0.986116	5.23865741145221
E67	-8.20562	2.51978	3.5441	5.07322876632996
E68	-7.23943	-8.86574477715132e-16	5.62067	17.7057540762758
E69	-6.94455	4.02983	-6.30024	12.3249268230782
E70	-8.3235	3.70296	-3.37134	8.75864224296594
E71	-9.16834	2.84669000000001	-1.3147	4.72030287720752
E72	-9.32289	1.99322	1.02896	5.40900430461858
E73	-8.85649	-1.08460721301805e-15	2.83601	12.4282279640575
E74	-8.43156	2.17486	-6.40705	7.90304879690324
E75	-9.09985	2.09545	-3.99044	6.17281650421752
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.82921844701216
E77	-9.32289	-1.99322	1.02896	6.84559907219153
E78	-8.20562	-2.51978	3.5441	12.7504580359737
E79	-6.50084	-2.75579	5.69942	6.48146189849522
E80	-4.19736	-2.51032	7.58563	6.86342407030718
E81	-1.22344	-2.28818	8.35468	5.8967245361507
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.4303220959016
E83	-9.10442	-2.09545	-3.65547	15.5456506927177
E84	-9.16834	-2.84669000000001	-1.3147	5.03797665660237
E85	-8.41313	-3.9387	0.986116	8.19634991393211
E86	-6.89084	-4.81515	3.53716	6.36825173354316
E87	-4.82594	-5.07956	5.55724	4.85643273382451
E88	-1.83783	-4.74906	7.20099	10.1499931603884
E89	-8.43156	-2.17486	-6.40705	18.8834922926784
E90	-8.3235	-3.70296	-3.37134	6.19970418663272
E91	-7.5274	-4.9121	-1.54431	8.3664100765787
E92	-6.31619	-5.9853	0.766718	10.9834570555784
E93	-4.94704	-6.50248	3.10276	8.43633695811291
E94	-2.56096	-6.50984	5.22143	17.8093919669646
E95	-6.94455	-4.02983	-6.30024	10.5657545854436
E96	-6.14775	-5.86075	-3.4408	5.81635831983927
E97	-5.20816	-6.47645	-1.59903	15.6500658915493
E98	-3.97624	-7.07415	0.553357	18.9347181933099
E99	-2.81422	-7.31578	2.60868	10.3321522793115
E100	-5.02163	-5.39665	-6.61401	26.5041931697444
E101	-4.01898	-6.90343	-3.96056	17.6497866661098
E102	-2.88101	-7.34918	-1.38637	31.3873675416399
E103	-1.46741	-7.60231	1.03584	20.1614115321858
E104	-0.553802000000002	-7.53633	2.9548	6.70906245024776
E105	0.279191000000001	-6.20327	5.88833	7.10537637989425
E106	0.976844000000001	-3.90573	7.58964	10.7002351527591
E107	1.74142	-1.41305	8.45875	20.0843414573363
E108	-3.59608	-6.17315	-6.94128	23.8705069611893
E109	0.234217000000001	-7.56327	-1.09244	44.8627574926856
E110	1.34926	-7.57948	1.26836	14.458290308976
E111	2.25109	-6.96513	3.83809	10.6651234839334
E112	3.01496	-5.17735	6.17561	9.70169684213832
E113	3.66109	-2.67447	7.65927	5.10763075644374
E114	0.835981000000001	-6.85902	-6.60769	9.27065397543514
E115	1.52278	-7.03162	-3.42515	22.0876801094537
E116	2.65809	-7.18868	-0.876653	17.63802527145
E117	3.71219	-6.93929	1.96627	8.67068786438204
E118	4.58172	-6.08477	4.04119	21.6413284599298
E119	5.67672	-3.7358	6.23543	4.08470206380607
E120	3.02934	-6.57111	-6.21266	12.0734580975031
E121	4.49436	-6.56444	-3.36122	18.7499859174549
E122	5.66018	-6.28567	-0.325478	32.3520517705123
E123	6.37719	-5.88862	2.05983	15.7903058382791
E124	6.94583	-4.72647	4.29259	15.8973612624187
E125	5.54263	-5.99993	-5.73733	9.25430427084948
E126	7.17773	-3.34246	-8.08502	38.5962883021258
E127	7.17773	3.34246	-8.08502	15.9691155764825
E128	5.54263	5.99993	-5.73733	5.85162691124368
Cz	5.22390849554891e-16	0	8.53129	11.0984093275666
