name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	20.1888975892431
E98	-3.97624	-7.07415	0.553357	21.2204329511466
E99	-2.81422	-7.31578	2.60868	10.2538713622856
E100	-5.02163	-5.39665	-6.61401	11.6452783862213
E101	-4.01898	-6.90343	-3.96056	12.080560115815
E102	-2.88101	-7.34918	-1.38637	6.02318935839439
E103	-1.46741	-7.60231	1.03584	9.61967747822711
E104	-0.553802000000002	-7.53633	2.9548	8.76748996336106
E105	0.279191000000001	-6.20327	5.88833	4.9844708166768
E106	0.976844000000001	-3.90573	7.58964	5.1160725819166
E107	1.74142	-1.41305	8.45875	13.0370330112794
E108	-3.59608	-6.17315	-6.94128	5.62489898896373
E109	0.234217000000001	-7.56327	-1.09244	4.46915917238847
E110	1.34926	-7.57948	1.26836	5.61829066418906
E111	2.25109	-6.96513	3.83809	5.08573823569869
E112	3.01496	-5.17735	6.17561	7.30530516977328
E113	3.66109	-2.67447	7.65927	22.2504779688165
E114	0.835981000000001	-6.85902	-6.60769	11.1933662080466
E115	1.52278	-7.03162	-3.42515	2.75305053796742
E116	2.65809	-7.18868	-0.876653	5.11654713468439
E117	3.71219	-6.93929	1.96627	4.75976631340482
E118	4.58172	-6.08477	4.04119	5.39192944498765
E119	5.67672	-3.7358	6.23543	9.50810405178846
E120	3.02934	-6.57111	-6.21266	13.2878054512829
E121	4.49436	-6.56444	-3.36122	7.79544504931101
E122	5.66018	-6.28567	-0.325478	2.90943726239413
E123	6.37719	-5.88862	2.05983	2.72199170693444
E124	6.94583	-4.72647	4.29259	3.73914904402572
E125	5.54263	-5.99993	-5.73733	5.94890830388377
E126	7.17773	-3.34246	-8.08502	7.70672870445271
E127	7.17773	3.34246	-8.08502	95.7549767140651
E128	5.54263	5.99993	-5.73733	4.1997665277924
Cz	5.22390849554891e-16	0	8.53129	7.29751464501018
