name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	6.51375611795066
E90	-8.3235	-3.70296	-3.37134	6.8886317096781
E91	-7.5274	-4.9121	-1.54431	9.06733585935924
E92	-6.31619	-5.9853	0.766718	9.66159216806613
E93	-4.94704	-6.50248	3.10276	12.3793067692148
E94	-2.56096	-6.50984	5.22143	13.6027055490676
E95	-6.94455	-4.02983	-6.30024	10.2856063222951
E96	-6.14775	-5.86075	-3.4408	8.35161952426312
E97	-5.20816	-6.47645	-1.59903	14.3758085849231
E98	-3.97624	-7.07415	0.553357	9.40848514486448
E99	-2.81422	-7.31578	2.60868	15.2572405818723
E100	-5.02163	-5.39665	-6.61401	14.4234823172973
E101	-4.01898	-6.90343	-3.96056	13.4310996333789
E102	-2.88101	-7.34918	-1.38637	14.8512499282217
E103	-1.46741	-7.60231	1.03584	13.0109216848538
E104	-0.553802000000002	-7.53633	2.9548	10.9074862229705
E105	0.279191000000001	-6.20327	5.88833	5.93301575321605
E106	0.976844000000001	-3.90573	7.58964	4.94137447819257
E107	1.74142	-1.41305	8.45875	14.3871601567904
E108	-3.59608	-6.17315	-6.94128	7.44814452091226
E109	0.234217000000001	-7.56327	-1.09244	5.61057489634127
E110	1.34926	-7.57948	1.26836	5.90729551774955
E111	2.25109	-6.96513	3.83809	13.0450150810892
E112	3.01496	-5.17735	6.17561	4.73751397524683
E113	3.66109	-2.67447	7.65927	12.3522961985738
E114	0.835981000000001	-6.85902	-6.60769	9.38427651614343
E115	1.52278	-7.03162	-3.42515	5.95325648079383
E116	2.65809	-7.18868	-0.876653	4.59581593379519
E117	3.71219	-6.93929	1.96627	10.102426595444
E118	4.58172	-6.08477	4.04119	14.8302331450377
E119	5.67672	-3.7358	6.23543	12.4168626864919
E120	3.02934	-6.57111	-6.21266	9.6712500924101
E121	4.49436	-6.56444	-3.36122	3.52634169819626
E122	5.66018	-6.28567	-0.325478	2.91512092929741
E123	6.37719	-5.88862	2.05983	3.54933627934745
E124	6.94583	-4.72647	4.29259	7.5802637456276
E125	5.54263	-5.99993	-5.73733	3.28580115035135
E126	7.17773	-3.34246	-8.08502	11.0905247791444
E127	7.17773	3.34246	-8.08502	5.25779826386482
E128	5.54263	5.99993	-5.73733	3.68347830800858
Cz	5.22390849554891e-16	0	8.53129	10.7837683369543
