name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	3.93195782223391
E61	-6.50084	2.75579	5.69942	8.26453754943318
E62	-5.62431	-6.88779323891245e-16	7.10652	18.3694419852479
E63	-5.02163	5.39665	-6.61401	8.13751106043862
E64	-6.14775	5.86075	-3.4408	8.95275355565735
E65	-7.5274	4.9121	-1.54431	3.5956518573732
E66	-8.41313	3.9387	0.986116	5.78053458553458
E67	-8.20562	2.51978	3.5441	13.1048102643686
E68	-7.23943	-8.86574477715132e-16	5.62067	4.30297365226083
E69	-6.94455	4.02983	-6.30024	3.217446177015
E70	-8.3235	3.70296	-3.37134	11.32341352834
E71	-9.16834	2.84669000000001	-1.3147	11.7141340217865
E72	-9.32289	1.99322	1.02896	21.3865056580397
E73	-8.85649	-1.08460721301805e-15	2.83601	4.01793252184601
E74	-8.43156	2.17486	-6.40705	5.10453452113187
E75	-9.09985	2.09545	-3.99044	6.93244234970221
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.5653797672016
E77	-9.32289	-1.99322	1.02896	15.4561395275384
E78	-8.20562	-2.51978	3.5441	19.3693179836304
E79	-6.50084	-2.75579	5.69942	3.12756503836508
E80	-4.19736	-2.51032	7.58563	11.451020645193
E81	-1.22344	-2.28818	8.35468	5.49231154628036
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.21868107294402
E83	-9.10442	-2.09545	-3.65547	5.97106592937462
E84	-9.16834	-2.84669000000001	-1.3147	5.41470761461911
E85	-8.41313	-3.9387	0.986116	5.61051632323092
E86	-6.89084	-4.81515	3.53716	4.59432179700236
E87	-4.82594	-5.07956	5.55724	3.37157722571812
E88	-1.83783	-4.74906	7.20099	3.62937806161246
E89	-8.43156	-2.17486	-6.40705	3.35740873456872
E90	-8.3235	-3.70296	-3.37134	3.73821848344808
E91	-7.5274	-4.9121	-1.54431	2.62021514909291
E92	-6.31619	-5.9853	0.766718	12.3375049261427
E93	-4.94704	-6.50248	3.10276	12.3273802445346
E94	-2.56096	-6.50984	5.22143	9.59848730899651
E95	-6.94455	-4.02983	-6.30024	6.34087677833734
E96	-6.14775	-5.86075	-3.4408	5.36469918307506
E97	-5.20816	-6.47645	-1.59903	6.12522416850113
E98	-3.97624	-7.07415	0.553357	4.95447839535304
E99	-2.81422	-7.31578	2.60868	16.2401781210701
E100	-5.02163	-5.39665	-6.61401	9.96927882896136
E101	-4.01898	-6.90343	-3.96056	6.83923301793473
E102	-2.88101	-7.34918	-1.38637	31.6810639759825
E103	-1.46741	-7.60231	1.03584	9.45876685372899
E104	-0.553802000000002	-7.53633	2.9548	7.6430833794995
E105	0.279191000000001	-6.20327	5.88833	8.24562133528835
E106	0.976844000000001	-3.90573	7.58964	5.74261092078261
E107	1.74142	-1.41305	8.45875	18.6597625702323
E108	-3.59608	-6.17315	-6.94128	10.2202598651306
E109	0.234217000000001	-7.56327	-1.09244	17.2799332685659
E110	1.34926	-7.57948	1.26836	10.4531372258124
E111	2.25109	-6.96513	3.83809	4.79030172365291
E112	3.01496	-5.17735	6.17561	7.12798512230928
E113	3.66109	-2.67447	7.65927	20.9675462420541
E114	0.835981000000001	-6.85902	-6.60769	31.5010865871631
E115	1.52278	-7.03162	-3.42515	8.12011679078053
E116	2.65809	-7.18868	-0.876653	8.71215071953774
E117	3.71219	-6.93929	1.96627	3.96497319406769
E118	4.58172	-6.08477	4.04119	4.5300068049851
E119	5.67672	-3.7358	6.23543	9.19320638786626
E120	3.02934	-6.57111	-6.21266	285.176045345188
E121	4.49436	-6.56444	-3.36122	39.6308558509327
E122	5.66018	-6.28567	-0.325478	9.62699037081666
E123	6.37719	-5.88862	2.05983	3.90937536901173
E124	6.94583	-4.72647	4.29259	3.35433177870617
E125	5.54263	-5.99993	-5.73733	10.4006936625922
E126	7.17773	-3.34246	-8.08502	5.95243593583216
E127	7.17773	3.34246	-8.08502	43.2073432774839
E128	5.54263	5.99993	-5.73733	6.812732023914
Cz	5.22390849554891e-16	0	8.53129	5.9319825215316
