name	x	y	z	impedance
E58	-5.20816	6.47645	-1.59903	6.52336487155283
E59	-6.31619	5.9853	0.766718	10.4364475667346
E60	-6.89084	4.81515	3.53716	7.40481053064017
E61	-6.50084	2.75579	5.69942	15.0194955882071
E62	-5.62431	-6.88779323891245e-16	7.10652	16.3186821357969
E63	-5.02163	5.39665	-6.61401	21.3954558626235
E64	-6.14775	5.86075	-3.4408	4.44017003176459
E65	-7.5274	4.9121	-1.54431	4.7098478313844
E66	-8.41313	3.9387	0.986116	17.4434491951341
E67	-8.20562	2.51978	3.5441	15.3205427799756
E68	-7.23943	-8.86574477715132e-16	5.62067	2.69571383113749
E69	-6.94455	4.02983	-6.30024	4.66179526968632
E70	-8.3235	3.70296	-3.37134	4.76880291769078
E71	-9.16834	2.84669000000001	-1.3147	6.92352022155136
E72	-9.32289	1.99322	1.02896	11.8513765454538
E73	-8.85649	-1.08460721301805e-15	2.83601	3.73311183086612
E74	-8.43156	2.17486	-6.40705	5.02065867883656
E75	-9.09985	2.09545	-3.99044	4.71998230335826
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.2365022480163
E77	-9.32289	-1.99322	1.02896	19.5807244678115
E78	-8.20562	-2.51978	3.5441	24.7096041214576
E79	-6.50084	-2.75579	5.69942	29.9826009458906
E80	-4.19736	-2.51032	7.58563	11.0711373309725
E81	-1.22344	-2.28818	8.35468	5.0353474773247
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.75565523043166
E83	-9.10442	-2.09545	-3.65547	6.25743742385087
E84	-9.16834	-2.84669000000001	-1.3147	3.81971203970034
E85	-8.41313	-3.9387	0.986116	14.6903142866676
E86	-6.89084	-4.81515	3.53716	18.4714926613469
E87	-4.82594	-5.07956	5.55724	12.9704686984503
E88	-1.83783	-4.74906	7.20099	1.70422119219457
E89	-8.43156	-2.17486	-6.40705	7.09013109073327
E90	-8.3235	-3.70296	-3.37134	2.85040246256151
E91	-7.5274	-4.9121	-1.54431	2.8721941602804
E92	-6.31619	-5.9853	0.766718	15.4473708849249
E93	-4.94704	-6.50248	3.10276	13.3801134356692
E94	-2.56096	-6.50984	5.22143	7.66434809071819
E95	-6.94455	-4.02983	-6.30024	3.99742999789342
E96	-6.14775	-5.86075	-3.4408	2.73053197149948
E97	-5.20816	-6.47645	-1.59903	8.86068841161467
E98	-3.97624	-7.07415	0.553357	5.49877442437983
E99	-2.81422	-7.31578	2.60868	9.09324314710217
E100	-5.02163	-5.39665	-6.61401	4.75860752486318
E101	-4.01898	-6.90343	-3.96056	4.55044851402455
E102	-2.88101	-7.34918	-1.38637	5.57524182115086
E103	-1.46741	-7.60231	1.03584	8.53475799651528
E104	-0.553802000000002	-7.53633	2.9548	9.47576282644358
E105	0.279191000000001	-6.20327	5.88833	14.1153162339924
E106	0.976844000000001	-3.90573	7.58964	7.208775153892
E107	1.74142	-1.41305	8.45875	7.75931692164338
E108	-3.59608	-6.17315	-6.94128	8.52618274083601
E109	0.234217000000001	-7.56327	-1.09244	8.35062019129705
E110	1.34926	-7.57948	1.26836	7.11209429548492
E111	2.25109	-6.96513	3.83809	23.9882798565633
E112	3.01496	-5.17735	6.17561	24.3553320625193
E113	3.66109	-2.67447	7.65927	7.67152280025733
E114	0.835981000000001	-6.85902	-6.60769	2.98296156197988
E115	1.52278	-7.03162	-3.42515	6.03389251814403
E116	2.65809	-7.18868	-0.876653	8.23749503975082
E117	3.71219	-6.93929	1.96627	8.11284450302686
E118	4.58172	-6.08477	4.04119	21.9923615722027
E119	5.67672	-3.7358	6.23543	3.95103242548175
E120	3.02934	-6.57111	-6.21266	354.274381317656
E121	4.49436	-6.56444	-3.36122	11.0271355331515
E122	5.66018	-6.28567	-0.325478	6.59247502611698
E123	6.37719	-5.88862	2.05983	13.699880660931
E124	6.94583	-4.72647	4.29259	10.7205383801543
E125	5.54263	-5.99993	-5.73733	5.75452074539165
E126	7.17773	-3.34246	-8.08502	17.7208249059287
E127	7.17773	3.34246	-8.08502	21.3275069215937
E128	5.54263	5.99993	-5.73733	2.40155559663605
Cz	5.22390849554891e-16	0	8.53129	10.0504381321342
