name	x	y	z	impedance
E120	3.02934	-6.57111	-6.21266	43.052951499994
E121	4.49436	-6.56444	-3.36122	5.43264863180159
E122	5.66018	-6.28567	-0.325478	15.8386327059564
E123	6.37719	-5.88862	2.05983	2.55029497147727
E124	6.94583	-4.72647	4.29259	6.94762944011239
E125	5.54263	-5.99993	-5.73733	5.91891596582643
E126	7.17773	-3.34246	-8.08502	113.325739465578
E127	7.17773	3.34246	-8.08502	26.7369048131214
E128	5.54263	5.99993	-5.73733	2.831578369167
Cz	5.22390849554891e-16	0	8.53129	7.74416850548722
