name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	5.63082937021964
E85	-8.41313	-3.9387	0.986116	11.6515919403088
E86	-6.89084	-4.81515	3.53716	9.50737431079513
E87	-4.82594	-5.07956	5.55724	5.83961581505197
E88	-1.83783	-4.74906	7.20099	6.77335962660088
E89	-8.43156	-2.17486	-6.40705	6.8456608494429
E90	-8.3235	-3.70296	-3.37134	5.35244642723897
E91	-7.5274	-4.9121	-1.54431	13.1741725139285
E92	-6.31619	-5.9853	0.766718	23.1939621813515
E93	-4.94704	-6.50248	3.10276	7.86159853660676
E94	-2.56096	-6.50984	5.22143	18.8627262054356
E95	-6.94455	-4.02983	-6.30024	18.7297214023135
E96	-6.14775	-5.86075	-3.4408	5.26412989049367
E97	-5.20816	-6.47645	-1.59903	6.17280035675662
E98	-3.97624	-7.07415	0.553357	11.928812329661
E99	-2.81422	-7.31578	2.60868	86.0572096356727
E100	-5.02163	-5.39665	-6.61401	62.9144802400297
E101	-4.01898	-6.90343	-3.96056	7.04543724281824
E102	-2.88101	-7.34918	-1.38637	9.06657354629104
E103	-1.46741	-7.60231	1.03584	5.96887555904823
E104	-0.553802000000002	-7.53633	2.9548	6.00348062608557
E105	0.279191000000001	-6.20327	5.88833	3.78063423031251
E106	0.976844000000001	-3.90573	7.58964	2.40523089271228
E107	1.74142	-1.41305	8.45875	28.3145392069441
E108	-3.59608	-6.17315	-6.94128	15.5150373242301
E109	0.234217000000001	-7.56327	-1.09244	69.8268011211626
E110	1.34926	-7.57948	1.26836	6.78653895310632
E111	2.25109	-6.96513	3.83809	4.31910577022105
E112	3.01496	-5.17735	6.17561	2.23426352959779
E113	3.66109	-2.67447	7.65927	709.59670566497
E114	0.835981000000001	-6.85902	-6.60769	32.5244300664937
E115	1.52278	-7.03162	-3.42515	72.3951135777098
E116	2.65809	-7.18868	-0.876653	10.4621168006259
E117	3.71219	-6.93929	1.96627	5.79363704814365
E118	4.58172	-6.08477	4.04119	3.66695179874845
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	32.4690234071704
E121	4.49436	-6.56444	-3.36122	24.6925588922284
E122	5.66018	-6.28567	-0.325478	67.119874450802
E123	6.37719	-5.88862	2.05983	5.93961028717394
E124	6.94583	-4.72647	4.29259	11.0383009729576
E125	5.54263	-5.99993	-5.73733	11.4129113697068
E126	7.17773	-3.34246	-8.08502	17.6043869245333
E127	7.17773	3.34246	-8.08502	13.4294714582609
E128	5.54263	5.99993	-5.73733	6.59019644366101
Cz	5.22390849554891e-16	0	8.53129	4.96994219415413
