name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	6.92446061763253
E54	-4.19736	2.51032	7.58563	7.3604612082869
E55	-3.20127	-3.92042505870645e-16	8.28249	3.6809370481061
E56	-3.59608	6.17315	-6.94128	20.961616496127
E57	-4.02463	6.90343	-3.54669	9.79698940522806
E58	-5.20816	6.47645	-1.59903	28.5258622932883
E59	-6.31619	5.9853	0.766718	10.1534775624433
E60	-6.89084	4.81515	3.53716	11.6508616242618
E61	-6.50084	2.75579	5.69942	7.7441910816589
E62	-5.62431	-6.88779323891245e-16	7.10652	11.0053349083966
E63	-5.02163	5.39665	-6.61401	78.0731220898457
E64	-6.14775	5.86075	-3.4408	25.4855867441989
E65	-7.5274	4.9121	-1.54431	10.2285363305208
E66	-8.41313	3.9387	0.986116	15.3970259929786
E67	-8.20562	2.51978	3.5441	6.88430546953286
E68	-7.23943	-8.86574477715132e-16	5.62067	8.73696383692754
E69	-6.94455	4.02983	-6.30024	12.3383805135389
E70	-8.3235	3.70296	-3.37134	6.84009333565688
E71	-9.16834	2.84669000000001	-1.3147	7.59892267879987
E72	-9.32289	1.99322	1.02896	9.18480380242856
E73	-8.85649	-1.08460721301805e-15	2.83601	7.2970875779069
E74	-8.43156	2.17486	-6.40705	4.82524802185632
E75	-9.09985	2.09545	-3.99044	10.1846757767334
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.4255982760082
E77	-9.32289	-1.99322	1.02896	5.27441810877586
E78	-8.20562	-2.51978	3.5441	9.30037624245226
E79	-6.50084	-2.75579	5.69942	7.53308949194337
E80	-4.19736	-2.51032	7.58563	4.72968702091885
E81	-1.22344	-2.28818	8.35468	5.64288511866153
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.17010172932181
E83	-9.10442	-2.09545	-3.65547	14.2127072299864
E84	-9.16834	-2.84669000000001	-1.3147	17.3668938602152
E85	-8.41313	-3.9387	0.986116	12.0105623606486
E86	-6.89084	-4.81515	3.53716	9.98220545491574
E87	-4.82594	-5.07956	5.55724	8.81638625714968
E88	-1.83783	-4.74906	7.20099	5.65310391173875
E89	-8.43156	-2.17486	-6.40705	13.7342107837236
E90	-8.3235	-3.70296	-3.37134	8.96735769284986
E91	-7.5274	-4.9121	-1.54431	8.0772004438391
E92	-6.31619	-5.9853	0.766718	27.6584795934965
E93	-4.94704	-6.50248	3.10276	9.53396220094723
E94	-2.56096	-6.50984	5.22143	15.4659425582966
E95	-6.94455	-4.02983	-6.30024	36.0516915128199
E96	-6.14775	-5.86075	-3.4408	16.2448535292539
E97	-5.20816	-6.47645	-1.59903	37.2356107762088
E98	-3.97624	-7.07415	0.553357	33.8664755404326
E99	-2.81422	-7.31578	2.60868	252.820250984371
E100	-5.02163	-5.39665	-6.61401	35.1709634595626
E101	-4.01898	-6.90343	-3.96056	35.0658912189155
E102	-2.88101	-7.34918	-1.38637	34.2197972722927
E103	-1.46741	-7.60231	1.03584	41.256734196083
E104	-0.553802000000002	-7.53633	2.9548	6.26780590857241
E105	0.279191000000001	-6.20327	5.88833	6.40520251319187
E106	0.976844000000001	-3.90573	7.58964	11.248472862095
E107	1.74142	-1.41305	8.45875	32.1819295680062
E108	-3.59608	-6.17315	-6.94128	24.0777251707011
E109	0.234217000000001	-7.56327	-1.09244	14.0910977173059
E110	1.34926	-7.57948	1.26836	4.29415739702125
E111	2.25109	-6.96513	3.83809	4.16683837342434
E112	3.01496	-5.17735	6.17561	5.7037722361736
E113	3.66109	-2.67447	7.65927	60.5529268847476
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	8.58228339530048
E116	2.65809	-7.18868	-0.876653	7.23172377477517
E117	3.71219	-6.93929	1.96627	4.88069500811487
E118	4.58172	-6.08477	4.04119	11.5566107771025
E119	5.67672	-3.7358	6.23543	21.0544029326067
E120	3.02934	-6.57111	-6.21266	65.1204262970845
E121	4.49436	-6.56444	-3.36122	6.32141359225532
E122	5.66018	-6.28567	-0.325478	12.3098333221312
E123	6.37719	-5.88862	2.05983	7.7426183660243
E124	6.94583	-4.72647	4.29259	7.68484622168224
E125	5.54263	-5.99993	-5.73733	4.19077704547248
E126	7.17773	-3.34246	-8.08502	31.1992524893352
E127	7.17773	3.34246	-8.08502	14.8424121672672
E128	5.54263	5.99993	-5.73733	6.03406794062523
Cz	5.22390849554891e-16	0	8.53129	1.97457094929401
