name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	11.3632378284614
E42	-0.164728000000003	7.53633	2.96011	7.44457003460066
E43	-2.56096	6.50984	5.22143	18.7116189400763
E44	3.02934	6.57111	-6.21266	18.5401307479626
E45	1.52278	7.03162	-3.42515	4.1824148197119
E46	0.234217000000001	7.56327	-1.09244	5.02257372790699
E47	-1.46741	7.60231	1.03584	7.77004594308595
E48	-2.81422	7.31578	2.60868	17.3137872080474
E49	0.835981000000001	6.85902	-6.60769	35.069040215435
E50	-2.88101	7.34918	-1.38637	4.99407211315657
E51	-3.97624	7.07415	0.553357	10.174549389006
E52	-4.94704	6.50248	3.10276	4.96513798210095
E53	-4.82594	5.07956	5.55724	6.86654802309381
E54	-4.19736	2.51032	7.58563	5.35236768165793
E55	-3.20127	-3.92042505870645e-16	8.28249	4.28047921336682
E56	-3.59608	6.17315	-6.94128	4.73699863086757
E57	-4.02463	6.90343	-3.54669	5.01312733456209
E58	-5.20816	6.47645	-1.59903	5.47019410828749
E59	-6.31619	5.9853	0.766718	4.98345436279343
E60	-6.89084	4.81515	3.53716	4.97824998773611
E61	-6.50084	2.75579	5.69942	5.71242961564526
E62	-5.62431	-6.88779323891245e-16	7.10652	8.71708839936678
E63	-5.02163	5.39665	-6.61401	4.3687006360161
E64	-6.14775	5.86075	-3.4408	6.39840622551634
E65	-7.5274	4.9121	-1.54431	5.65427248107621
E66	-8.41313	3.9387	0.986116	6.60306185852153
E67	-8.20562	2.51978	3.5441	7.52685914088666
E68	-7.23943	-8.86574477715132e-16	5.62067	4.26552351768869
E69	-6.94455	4.02983	-6.30024	7.90573505803052
E70	-8.3235	3.70296	-3.37134	8.903791159107
E71	-9.16834	2.84669000000001	-1.3147	8.23092770853393
E72	-9.32289	1.99322	1.02896	12.2374378452274
E73	-8.85649	-1.08460721301805e-15	2.83601	6.13775942107098
E74	-8.43156	2.17486	-6.40705	9.87346224662523
E75	-9.09985	2.09545	-3.99044	12.8501939537552
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.76613273313916
E77	-9.32289	-1.99322	1.02896	8.72840897825668
E78	-8.20562	-2.51978	3.5441	11.9347951280446
E79	-6.50084	-2.75579	5.69942	9.99933882450916
E80	-4.19736	-2.51032	7.58563	6.85398996656383
E81	-1.22344	-2.28818	8.35468	5.78988310498035
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.1318565808595
E83	-9.10442	-2.09545	-3.65547	8.37926529404636
E84	-9.16834	-2.84669000000001	-1.3147	10.9662604829405
E85	-8.41313	-3.9387	0.986116	14.0818406568134
E86	-6.89084	-4.81515	3.53716	6.5686052439728
E87	-4.82594	-5.07956	5.55724	8.54403771185026
E88	-1.83783	-4.74906	7.20099	5.35967219554897
E89	-8.43156	-2.17486	-6.40705	9.37327794492684
E90	-8.3235	-3.70296	-3.37134	10.3183313392321
E91	-7.5274	-4.9121	-1.54431	9.00761606342986
E92	-6.31619	-5.9853	0.766718	11.7313300483501
E93	-4.94704	-6.50248	3.10276	10.2895605533833
E94	-2.56096	-6.50984	5.22143	3.98359398080489
E95	-6.94455	-4.02983	-6.30024	6.86072453846552
E96	-6.14775	-5.86075	-3.4408	8.99506431337212
E97	-5.20816	-6.47645	-1.59903	11.7218610087386
E98	-3.97624	-7.07415	0.553357	12.2116517208752
E99	-2.81422	-7.31578	2.60868	5.17312228896293
E100	-5.02163	-5.39665	-6.61401	7.61874451284533
E101	-4.01898	-6.90343	-3.96056	8.14590072877562
E102	-2.88101	-7.34918	-1.38637	21.4235135084896
E103	-1.46741	-7.60231	1.03584	9.22330679998693
E104	-0.553802000000002	-7.53633	2.9548	5.11935344698609
E105	0.279191000000001	-6.20327	5.88833	5.99945898359152
E106	0.976844000000001	-3.90573	7.58964	6.15362297770791
E107	1.74142	-1.41305	8.45875	10.0320478713583
E108	-3.59608	-6.17315	-6.94128	6.79381648676556
E109	0.234217000000001	-7.56327	-1.09244	11.1817941056922
E110	1.34926	-7.57948	1.26836	6.11065622564998
E111	2.25109	-6.96513	3.83809	7.08598271948386
E112	3.01496	-5.17735	6.17561	10.3149552503313
E113	3.66109	-2.67447	7.65927	15.0010619015994
E114	0.835981000000001	-6.85902	-6.60769	145.123522168768
E115	1.52278	-7.03162	-3.42515	4.74786452619273
E116	2.65809	-7.18868	-0.876653	5.80084633584113
E117	3.71219	-6.93929	1.96627	12.1555874353324
E118	4.58172	-6.08477	4.04119	13.9843059616065
E119	5.67672	-3.7358	6.23543	9.86852467762839
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	14.8464542552974
E122	5.66018	-6.28567	-0.325478	5.58539980793184
E123	6.37719	-5.88862	2.05983	5.190434033078
E124	6.94583	-4.72647	4.29259	7.52888036773537
E125	5.54263	-5.99993	-5.73733	7.8109908233068
E126	7.17773	-3.34246	-8.08502	30.0944558026674
E127	7.17773	3.34246	-8.08502	14.2290527289195
E128	5.54263	5.99993	-5.73733	3.62564760096483
Cz	5.22390849554891e-16	0	8.53129	3.90969176819734
