name	x	y	z	impedance
E93	-4.94704	-6.50248	3.10276	8.90206825096808
E94	-2.56096	-6.50984	5.22143	5.65506791991861
E95	-6.94455	-4.02983	-6.30024	5.15715352740716
E96	-6.14775	-5.86075	-3.4408	6.18876686871621
E97	-5.20816	-6.47645	-1.59903	19.186631167248
E98	-3.97624	-7.07415	0.553357	5.61496227316956
E99	-2.81422	-7.31578	2.60868	4.72615899268252
E100	-5.02163	-5.39665	-6.61401	8.54207081335995
E101	-4.01898	-6.90343	-3.96056	11.5630195756798
E102	-2.88101	-7.34918	-1.38637	13.1714982919934
E103	-1.46741	-7.60231	1.03584	14.4961489747292
E104	-0.553802000000002	-7.53633	2.9548	10.1758447340183
E105	0.279191000000001	-6.20327	5.88833	5.83983558387576
E106	0.976844000000001	-3.90573	7.58964	6.40752360990458
E107	1.74142	-1.41305	8.45875	11.4421313468052
E108	-3.59608	-6.17315	-6.94128	16.7013459582433
E109	0.234217000000001	-7.56327	-1.09244	6.53435936441102
E110	1.34926	-7.57948	1.26836	5.33229616287445
E111	2.25109	-6.96513	3.83809	12.1799736172004
E112	3.01496	-5.17735	6.17561	4.097064874294
E113	3.66109	-2.67447	7.65927	11.9089176928035
E114	0.835981000000001	-6.85902	-6.60769	10.4650420636052
E115	1.52278	-7.03162	-3.42515	6.1635521731819
E116	2.65809	-7.18868	-0.876653	5.31461754809074
E117	3.71219	-6.93929	1.96627	6.27090213274521
E118	4.58172	-6.08477	4.04119	13.9067862512001
E119	5.67672	-3.7358	6.23543	17.0588332026507
E120	3.02934	-6.57111	-6.21266	8.15618515429475
E121	4.49436	-6.56444	-3.36122	4.1431257072534
E122	5.66018	-6.28567	-0.325478	3.15980069103077
E123	6.37719	-5.88862	2.05983	3.02959338316667
E124	6.94583	-4.72647	4.29259	5.60150348025795
E125	5.54263	-5.99993	-5.73733	6.32358077358008
E126	7.17773	-3.34246	-8.08502	4.58154688481084
E127	7.17773	3.34246	-8.08502	2.93103292100885
E128	5.54263	5.99993	-5.73733	2.44962261995271
Cz	5.22390849554891e-16	0	8.53129	9.8107832795337
