name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	4.53575336592001
E67	-8.20562	2.51978	3.5441	20.5007624334473
E68	-7.23943	-8.86574477715132e-16	5.62067	6.47424359237274
E69	-6.94455	4.02983	-6.30024	3.31766421968941
E70	-8.3235	3.70296	-3.37134	6.08596615119919
E71	-9.16834	2.84669000000001	-1.3147	5.75455840328034
E72	-9.32289	1.99322	1.02896	12.8096002269436
E73	-8.85649	-1.08460721301805e-15	2.83601	5.52725270814041
E74	-8.43156	2.17486	-6.40705	2.56319699467946
E75	-9.09985	2.09545	-3.99044	2.87166601434141
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.81325260399322
E77	-9.32289	-1.99322	1.02896	8.08968498652333
E78	-8.20562	-2.51978	3.5441	12.3346115744472
E79	-6.50084	-2.75579	5.69942	8.01529456079824
E80	-4.19736	-2.51032	7.58563	4.75492281962363
E81	-1.22344	-2.28818	8.35468	5.08487664555408
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.42622076649813
E83	-9.10442	-2.09545	-3.65547	16.4893050181636
E84	-9.16834	-2.84669000000001	-1.3147	5.33403954638186
E85	-8.41313	-3.9387	0.986116	11.9863691239885
E86	-6.89084	-4.81515	3.53716	10.0569768304969
E87	-4.82594	-5.07956	5.55724	13.1709770883484
E88	-1.83783	-4.74906	7.20099	6.53178357384707
E89	-8.43156	-2.17486	-6.40705	3.92475398143603
E90	-8.3235	-3.70296	-3.37134	4.73774160189525
E91	-7.5274	-4.9121	-1.54431	6.48268190969685
E92	-6.31619	-5.9853	0.766718	21.6808965207917
E93	-4.94704	-6.50248	3.10276	20.7984633310448
E94	-2.56096	-6.50984	5.22143	7.86420050420693
E95	-6.94455	-4.02983	-6.30024	6.33474147626058
E96	-6.14775	-5.86075	-3.4408	10.4611781892715
E97	-5.20816	-6.47645	-1.59903	10.3529658271543
E98	-3.97624	-7.07415	0.553357	16.4777329039429
E99	-2.81422	-7.31578	2.60868	17.0921007742819
E100	-5.02163	-5.39665	-6.61401	20.0258138133729
E101	-4.01898	-6.90343	-3.96056	8.80190133082407
E102	-2.88101	-7.34918	-1.38637	11.5211100974483
E103	-1.46741	-7.60231	1.03584	7.0844714194046
E104	-0.553802000000002	-7.53633	2.9548	6.1639521721585
E105	0.279191000000001	-6.20327	5.88833	5.36200070550221
E106	0.976844000000001	-3.90573	7.58964	5.48444157396312
E107	1.74142	-1.41305	8.45875	10.101229689
E108	-3.59608	-6.17315	-6.94128	12.9933599786525
E109	0.234217000000001	-7.56327	-1.09244	5.0313526335427
E110	1.34926	-7.57948	1.26836	12.0968871770149
E111	2.25109	-6.96513	3.83809	7.60729068092487
E112	3.01496	-5.17735	6.17561	6.82318339483457
E113	3.66109	-2.67447	7.65927	8.38500085557519
E114	0.835981000000001	-6.85902	-6.60769	10.5233834063513
E115	1.52278	-7.03162	-3.42515	10.3333458528432
E116	2.65809	-7.18868	-0.876653	7.8273279701439
E117	3.71219	-6.93929	1.96627	5.55058509546579
E118	4.58172	-6.08477	4.04119	9.28491545596631
E119	5.67672	-3.7358	6.23543	12.1441646105086
E120	3.02934	-6.57111	-6.21266	8.15527165580885
E121	4.49436	-6.56444	-3.36122	6.336627759417
E122	5.66018	-6.28567	-0.325478	6.96285960530821
E123	6.37719	-5.88862	2.05983	6.7854254657709
E124	6.94583	-4.72647	4.29259	14.8932380211458
E125	5.54263	-5.99993	-5.73733	12.4824097384506
E126	7.17773	-3.34246	-8.08502	29.9695927848218
E127	7.17773	3.34246	-8.08502	9.57165162062296
E128	5.54263	5.99993	-5.73733	9.5324016806895
Cz	5.22390849554891e-16	0	8.53129	6.39653087938146
