name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	10.9613414649514
E110	1.34926	-7.57948	1.26836	8.81115058747042
E111	2.25109	-6.96513	3.83809	4.48791469915303
E112	3.01496	-5.17735	6.17561	2.94397019853428
E113	3.66109	-2.67447	7.65927	91.1147210029669
E114	0.835981000000001	-6.85902	-6.60769	17.8765362611765
E115	1.52278	-7.03162	-3.42515	12.4454919094118
E116	2.65809	-7.18868	-0.876653	10.5991967865958
E117	3.71219	-6.93929	1.96627	8.24403202679358
E118	4.58172	-6.08477	4.04119	5.4846704205976
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	26.6811399433728
E121	4.49436	-6.56444	-3.36122	12.520371148882
E122	5.66018	-6.28567	-0.325478	18.5816256404322
E123	6.37719	-5.88862	2.05983	9.45164896666038
E124	6.94583	-4.72647	4.29259	11.6305129296742
E125	5.54263	-5.99993	-5.73733	10.9366808729767
E126	7.17773	-3.34246	-8.08502	23.3622978437899
E127	7.17773	3.34246	-8.08502	17.7727121455749
E128	5.54263	5.99993	-5.73733	9.40517527475079
Cz	5.22390849554891e-16	0	8.53129	5.84643104065989
