name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	3.83233887833661
E70	-8.3235	3.70296	-3.37134	6.81202724342412
E71	-9.16834	2.84669000000001	-1.3147	11.5439133066656
E72	-9.32289	1.99322	1.02896	19.3092454183973
E73	-8.85649	-1.08460721301805e-15	2.83601	4.24700109948903
E74	-8.43156	2.17486	-6.40705	4.98806458488523
E75	-9.09985	2.09545	-3.99044	9.45935634066621
E76	-9.70481	-1.18849645028332e-15	-0.946568	50.3114070047307
E77	-9.32289	-1.99322	1.02896	14.5170562300283
E78	-8.20562	-2.51978	3.5441	10.7514450905141
E79	-6.50084	-2.75579	5.69942	11.4284701764966
E80	-4.19736	-2.51032	7.58563	8.42831685318306
E81	-1.22344	-2.28818	8.35468	4.23092246172495
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.58073353580086
E83	-9.10442	-2.09545	-3.65547	9.59652998548404
E84	-9.16834	-2.84669000000001	-1.3147	9.19052854922783
E85	-8.41313	-3.9387	0.986116	15.1947867931763
E86	-6.89084	-4.81515	3.53716	12.073897544014
E87	-4.82594	-5.07956	5.55724	10.7095809944402
E88	-1.83783	-4.74906	7.20099	3.5425092648623
E89	-8.43156	-2.17486	-6.40705	2.95477250015115
E90	-8.3235	-3.70296	-3.37134	4.88822919205758
E91	-7.5274	-4.9121	-1.54431	11.0767798662157
E92	-6.31619	-5.9853	0.766718	11.5953149189873
E93	-4.94704	-6.50248	3.10276	12.0932172989504
E94	-2.56096	-6.50984	5.22143	5.01094307855702
E95	-6.94455	-4.02983	-6.30024	3.8445385545207
E96	-6.14775	-5.86075	-3.4408	4.45751055890945
E97	-5.20816	-6.47645	-1.59903	20.7779779776166
E98	-3.97624	-7.07415	0.553357	12.692783847088
E99	-2.81422	-7.31578	2.60868	5.43549594128987
E100	-5.02163	-5.39665	-6.61401	4.54518522600475
E101	-4.01898	-6.90343	-3.96056	7.5513348892404
E102	-2.88101	-7.34918	-1.38637	6.48373362572434
E103	-1.46741	-7.60231	1.03584	11.7837762159894
E104	-0.553802000000002	-7.53633	2.9548	19.2619930100316
E105	0.279191000000001	-6.20327	5.88833	9.25267734765011
E106	0.976844000000001	-3.90573	7.58964	7.86503923041577
E107	1.74142	-1.41305	8.45875	14.4920016724357
E108	-3.59608	-6.17315	-6.94128	2.6912302143723
E109	0.234217000000001	-7.56327	-1.09244	22.8333195042268
E110	1.34926	-7.57948	1.26836	6.01842081910218
E111	2.25109	-6.96513	3.83809	15.4825837585208
E112	3.01496	-5.17735	6.17561	7.67298131629935
E113	3.66109	-2.67447	7.65927	19.2986149509147
E114	0.835981000000001	-6.85902	-6.60769	9.87316153267567
E115	1.52278	-7.03162	-3.42515	5.31342532844959
E116	2.65809	-7.18868	-0.876653	12.4030065261289
E117	3.71219	-6.93929	1.96627	10.0826608131863
E118	4.58172	-6.08477	4.04119	16.2146607092348
E119	5.67672	-3.7358	6.23543	11.8448358345344
E120	3.02934	-6.57111	-6.21266	10.8604919689742
E121	4.49436	-6.56444	-3.36122	21.0463362568583
E122	5.66018	-6.28567	-0.325478	3.14206883237324
E123	6.37719	-5.88862	2.05983	6.98222259145004
E124	6.94583	-4.72647	4.29259	6.7626732348753
E125	5.54263	-5.99993	-5.73733	5.31967795669767
E126	7.17773	-3.34246	-8.08502	11.0154034632842
E127	7.17773	3.34246	-8.08502	12.1038380015049
E128	5.54263	5.99993	-5.73733	5.01552986173956
Cz	5.22390849554891e-16	0	8.53129	13.8935210673136
