name	x	y	z	impedance
E63	-5.02163	5.39665	-6.61401	8.82875039140871
E64	-6.14775	5.86075	-3.4408	3.9488900642931
E65	-7.5274	4.9121	-1.54431	2.6946601977482
E66	-8.41313	3.9387	0.986116	3.10167792084319
E67	-8.20562	2.51978	3.5441	2.48756883910106
E68	-7.23943	-8.86574477715132e-16	5.62067	3.88780125318271
E69	-6.94455	4.02983	-6.30024	2.39355004302635
E70	-8.3235	3.70296	-3.37134	2.68086193009897
E71	-9.16834	2.84669000000001	-1.3147	3.04824099834497
E72	-9.32289	1.99322	1.02896	4.00477130602627
E73	-8.85649	-1.08460721301805e-15	2.83601	3.541618284968
E74	-8.43156	2.17486	-6.40705	2.25713908611539
E75	-9.09985	2.09545	-3.99044	2.47066112112877
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.14799476618972
E77	-9.32289	-1.99322	1.02896	3.60702209844713
E78	-8.20562	-2.51978	3.5441	2.92064627998718
E79	-6.50084	-2.75579	5.69942	2.57212443967596
E80	-4.19736	-2.51032	7.58563	3.78215094698478
E81	-1.22344	-2.28818	8.35468	2.83181986549742
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.31864482524231
E83	-9.10442	-2.09545	-3.65547	3.02830242580582
E84	-9.16834	-2.84669000000001	-1.3147	2.79605731504272
E85	-8.41313	-3.9387	0.986116	3.8260085741169
E86	-6.89084	-4.81515	3.53716	4.66304153366511
E87	-4.82594	-5.07956	5.55724	3.95518614671809
E88	-1.83783	-4.74906	7.20099	3.00919608326647
E89	-8.43156	-2.17486	-6.40705	2.30483453102217
E90	-8.3235	-3.70296	-3.37134	2.45634143396189
E91	-7.5274	-4.9121	-1.54431	2.83504539371984
E92	-6.31619	-5.9853	0.766718	4.90837487700314
E93	-4.94704	-6.50248	3.10276	4.03351587855202
E94	-2.56096	-6.50984	5.22143	3.07020602500355
E95	-6.94455	-4.02983	-6.30024	2.54461417673271
E96	-6.14775	-5.86075	-3.4408	2.54281893936833
E97	-5.20816	-6.47645	-1.59903	3.44110691160143
E98	-3.97624	-7.07415	0.553357	3.44709485517954
E99	-2.81422	-7.31578	2.60868	5.81962329229916
E100	-5.02163	-5.39665	-6.61401	6.54510609869667
E101	-4.01898	-6.90343	-3.96056	4.74451978883087
E102	-2.88101	-7.34918	-1.38637	7.16960539915941
E103	-1.46741	-7.60231	1.03584	6.23050841070133
E104	-0.553802000000002	-7.53633	2.9548	4.90462310127133
E105	0.279191000000001	-6.20327	5.88833	4.21590451423844
E106	0.976844000000001	-3.90573	7.58964	4.09279854393599
E107	1.74142	-1.41305	8.45875	23.4512783128064
E108	-3.59608	-6.17315	-6.94128	14.1347694206536
E109	0.234217000000001	-7.56327	-1.09244	3.44037834960038
E110	1.34926	-7.57948	1.26836	5.06778971669666
E111	2.25109	-6.96513	3.83809	6.49474428931364
E112	3.01496	-5.17735	6.17561	3.78377904326388
E113	3.66109	-2.67447	7.65927	84.3645997580014
E114	0.835981000000001	-6.85902	-6.60769	52.0256717693028
E115	1.52278	-7.03162	-3.42515	7.08211500119686
E116	2.65809	-7.18868	-0.876653	5.65110339166794
E117	3.71219	-6.93929	1.96627	7.85785475011813
E118	4.58172	-6.08477	4.04119	5.53376805197175
E119	5.67672	-3.7358	6.23543	53.1745659448171
E120	3.02934	-6.57111	-6.21266	18.6784424956096
E121	4.49436	-6.56444	-3.36122	8.24943725629424
E122	5.66018	-6.28567	-0.325478	11.2059181428625
E123	6.37719	-5.88862	2.05983	5.43059470366503
E124	6.94583	-4.72647	4.29259	4.24906707426994
E125	5.54263	-5.99993	-5.73733	30.0833808118342
E126	7.17773	-3.34246	-8.08502	12.3991921156295
E127	7.17773	3.34246	-8.08502	7.807603808952
E128	5.54263	5.99993	-5.73733	10.182174810266
Cz	5.22390849554891e-16	0	8.53129	3.63857625828191
