name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	5.08005137866736
E45	1.52278	7.03162	-3.42515	3.96962439213011
E46	0.234217000000001	7.56327	-1.09244	3.3276252713735
E47	-1.46741	7.60231	1.03584	2.9186024311811
E48	-2.81422	7.31578	2.60868	8.30928563288535
E49	0.835981000000001	6.85902	-6.60769	71.9617847908504
E50	-2.88101	7.34918	-1.38637	4.10291753820725
E51	-3.97624	7.07415	0.553357	5.0785133524486
E52	-4.94704	6.50248	3.10276	5.3052987714322
E53	-4.82594	5.07956	5.55724	4.95726591462948
E54	-4.19736	2.51032	7.58563	3.37627489272327
E55	-3.20127	-3.92042505870645e-16	8.28249	3.29896488637707
E56	-3.59608	6.17315	-6.94128	9.13752977261176
E57	-4.02463	6.90343	-3.54669	6.32327625886125
E58	-5.20816	6.47645	-1.59903	3.53869263964823
E59	-6.31619	5.9853	0.766718	8.01480667771852
E60	-6.89084	4.81515	3.53716	7.40943793721567
E61	-6.50084	2.75579	5.69942	11.4162604294764
E62	-5.62431	-6.88779323891245e-16	7.10652	11.8578272779003
E63	-5.02163	5.39665	-6.61401	2.82816806843593
E64	-6.14775	5.86075	-3.4408	3.88587938148664
E65	-7.5274	4.9121	-1.54431	5.76324994650139
E66	-8.41313	3.9387	0.986116	9.52060233604487
E67	-8.20562	2.51978	3.5441	29.58573119723
E68	-7.23943	-8.86574477715132e-16	5.62067	3.58060465460348
E69	-6.94455	4.02983	-6.30024	12.251443695277
E70	-8.3235	3.70296	-3.37134	18.6385847002283
E71	-9.16834	2.84669000000001	-1.3147	8.71922652347598
E72	-9.32289	1.99322	1.02896	18.8472873626454
E73	-8.85649	-1.08460721301805e-15	2.83601	4.68443304148668
E74	-8.43156	2.17486	-6.40705	6.05130494999723
E75	-9.09985	2.09545	-3.99044	9.92307436526375
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.79935009063
E77	-9.32289	-1.99322	1.02896	6.13219546510166
E78	-8.20562	-2.51978	3.5441	12.2450248238228
E79	-6.50084	-2.75579	5.69942	5.41967786765067
E80	-4.19736	-2.51032	7.58563	2.61485685652001
E81	-1.22344	-2.28818	8.35468	4.86819331021082
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.09819752308333
E83	-9.10442	-2.09545	-3.65547	3.62980894893742
E84	-9.16834	-2.84669000000001	-1.3147	5.33788396415396
E85	-8.41313	-3.9387	0.986116	11.1345574959886
E86	-6.89084	-4.81515	3.53716	7.42495878732766
E87	-4.82594	-5.07956	5.55724	3.65330443720379
E88	-1.83783	-4.74906	7.20099	8.15078709810319
E89	-8.43156	-2.17486	-6.40705	7.72912049715949
E90	-8.3235	-3.70296	-3.37134	5.64547240113827
E91	-7.5274	-4.9121	-1.54431	12.3784978962994
E92	-6.31619	-5.9853	0.766718	17.8214058267074
E93	-4.94704	-6.50248	3.10276	5.40401942412784
E94	-2.56096	-6.50984	5.22143	12.817941428738
E95	-6.94455	-4.02983	-6.30024	19.0948819844349
E96	-6.14775	-5.86075	-3.4408	5.16595922122187
E97	-5.20816	-6.47645	-1.59903	5.71414489387059
E98	-3.97624	-7.07415	0.553357	10.02943181744
E99	-2.81422	-7.31578	2.60868	100.656532624377
E100	-5.02163	-5.39665	-6.61401	49.6106771318097
E101	-4.01898	-6.90343	-3.96056	6.36392699995304
E102	-2.88101	-7.34918	-1.38637	9.32894518432969
E103	-1.46741	-7.60231	1.03584	5.17374389365662
E104	-0.553802000000002	-7.53633	2.9548	4.77507438891556
E105	0.279191000000001	-6.20327	5.88833	2.50296358251523
E106	0.976844000000001	-3.90573	7.58964	1.83272691543561
E107	1.74142	-1.41305	8.45875	20.4050885717135
E108	-3.59608	-6.17315	-6.94128	36.2239181235438
E109	0.234217000000001	-7.56327	-1.09244	31.3981592351632
E110	1.34926	-7.57948	1.26836	5.16355995263512
E111	2.25109	-6.96513	3.83809	3.31334823071259
E112	3.01496	-5.17735	6.17561	1.67953512941154
E113	3.66109	-2.67447	7.65927	687.131077742003
E114	0.835981000000001	-6.85902	-6.60769	26.4740716467211
E115	1.52278	-7.03162	-3.42515	65.1025749885236
E116	2.65809	-7.18868	-0.876653	9.56831582680026
E117	3.71219	-6.93929	1.96627	4.99094487116448
E118	4.58172	-6.08477	4.04119	3.34019799560167
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	41.503794663999
E121	4.49436	-6.56444	-3.36122	23.7796513765479
E122	5.66018	-6.28567	-0.325478	45.2945247129516
E123	6.37719	-5.88862	2.05983	5.28805840886527
E124	6.94583	-4.72647	4.29259	9.4038170900168
E125	5.54263	-5.99993	-5.73733	8.85318335103175
E126	7.17773	-3.34246	-8.08502	27.0584559505315
E127	7.17773	3.34246	-8.08502	10.786115932928
E128	5.54263	5.99993	-5.73733	6.58899501486788
Cz	5.22390849554891e-16	0	8.53129	2.93784807194616
