name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	9.8296251578178
E104	-0.553802000000002	-7.53633	2.9548	9.67112818029439
E105	0.279191000000001	-6.20327	5.88833	6.5317490532923
E106	0.976844000000001	-3.90573	7.58964	6.63418839416207
E107	1.74142	-1.41305	8.45875	15.5047575025066
E108	-3.59608	-6.17315	-6.94128	8.77733993888156
E109	0.234217000000001	-7.56327	-1.09244	5.54133919091988
E110	1.34926	-7.57948	1.26836	6.83089352517894
E111	2.25109	-6.96513	3.83809	5.78890890997852
E112	3.01496	-5.17735	6.17561	5.16098819682839
E113	3.66109	-2.67447	7.65927	17.9828197781866
E114	0.835981000000001	-6.85902	-6.60769	8.4824000654368
E115	1.52278	-7.03162	-3.42515	3.62524056655372
E116	2.65809	-7.18868	-0.876653	6.27612504476379
E117	3.71219	-6.93929	1.96627	5.80179979298442
E118	4.58172	-6.08477	4.04119	5.56512322089187
E119	5.67672	-3.7358	6.23543	11.6338251190448
E120	3.02934	-6.57111	-6.21266	13.2535685229851
E121	4.49436	-6.56444	-3.36122	8.24971450818108
E122	5.66018	-6.28567	-0.325478	3.12007604134685
E123	6.37719	-5.88862	2.05983	3.08285568092736
E124	6.94583	-4.72647	4.29259	4.40150632990888
E125	5.54263	-5.99993	-5.73733	8.0042099448945
E126	7.17773	-3.34246	-8.08502	10.367961760841
E127	7.17773	3.34246	-8.08502	131.02115909572
E128	5.54263	5.99993	-5.73733	3.70270041262999
Cz	5.22390849554891e-16	0	8.53129	9.71496155062096
