name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.52678581419782
E77	-9.32289	-1.99322	1.02896	10.5580277582616
E78	-8.20562	-2.51978	3.5441	7.10716861082368
E79	-6.50084	-2.75579	5.69942	10.1892381414814
E80	-4.19736	-2.51032	7.58563	11.5164473118479
E81	-1.22344	-2.28818	8.35468	6.52914819111084
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.76137381347873
E83	-9.10442	-2.09545	-3.65547	4.41224706444513
E84	-9.16834	-2.84669000000001	-1.3147	8.51771430631027
E85	-8.41313	-3.9387	0.986116	6.65435523754969
E86	-6.89084	-4.81515	3.53716	7.05564295772047
E87	-4.82594	-5.07956	5.55724	10.7958493443629
E88	-1.83783	-4.74906	7.20099	4.20851654306461
E89	-8.43156	-2.17486	-6.40705	6.6165642554781
E90	-8.3235	-3.70296	-3.37134	7.29076999006915
E91	-7.5274	-4.9121	-1.54431	10.8419036047418
E92	-6.31619	-5.9853	0.766718	17.0995427046913
E93	-4.94704	-6.50248	3.10276	18.9018481542546
E94	-2.56096	-6.50984	5.22143	7.36530878131952
E95	-6.94455	-4.02983	-6.30024	7.19028895820506
E96	-6.14775	-5.86075	-3.4408	10.6367396198943
E97	-5.20816	-6.47645	-1.59903	6.4309531669767
E98	-3.97624	-7.07415	0.553357	5.0374120008617
E99	-2.81422	-7.31578	2.60868	13.2006841164066
E100	-5.02163	-5.39665	-6.61401	21.8268987000574
E101	-4.01898	-6.90343	-3.96056	7.29659862354714
E102	-2.88101	-7.34918	-1.38637	12.5487041601582
E103	-1.46741	-7.60231	1.03584	9.06706113860942
E104	-0.553802000000002	-7.53633	2.9548	11.4782133820135
E105	0.279191000000001	-6.20327	5.88833	8.90890019257119
E106	0.976844000000001	-3.90573	7.58964	13.1445590962182
E107	1.74142	-1.41305	8.45875	18.6870964470501
E108	-3.59608	-6.17315	-6.94128	5.06360008072856
E109	0.234217000000001	-7.56327	-1.09244	7.8474479504726
E110	1.34926	-7.57948	1.26836	9.26436508616539
E111	2.25109	-6.96513	3.83809	23.1823822394073
E112	3.01496	-5.17735	6.17561	8.50617864973094
E113	3.66109	-2.67447	7.65927	69.9977851630045
E114	0.835981000000001	-6.85902	-6.60769	4.39987852777082
E115	1.52278	-7.03162	-3.42515	4.11938962425141
E116	2.65809	-7.18868	-0.876653	8.47029351506811
E117	3.71219	-6.93929	1.96627	7.49510332846336
E118	4.58172	-6.08477	4.04119	4.95229782140314
E119	5.67672	-3.7358	6.23543	6.06103902854888
E120	3.02934	-6.57111	-6.21266	4.78697576988744
E121	4.49436	-6.56444	-3.36122	5.01107861295516
E122	5.66018	-6.28567	-0.325478	4.22524350651176
E123	6.37719	-5.88862	2.05983	3.09725827017031
E124	6.94583	-4.72647	4.29259	3.36194251241672
E125	5.54263	-5.99993	-5.73733	3.15130888347659
E126	7.17773	-3.34246	-8.08502	31.7236650968289
E127	7.17773	3.34246	-8.08502	19.5801449274963
E128	5.54263	5.99993	-5.73733	23.8807343728265
Cz	5.22390849554891e-16	0	8.53129	15.7704677203953
