name	x	y	z	impedance
E91	-7.5274	-4.9121	-1.54431	5.81562514141572
E92	-6.31619	-5.9853	0.766718	10.0035400527848
E93	-4.94704	-6.50248	3.10276	6.7403264580872
E94	-2.56096	-6.50984	5.22143	8.96217624040848
E95	-6.94455	-4.02983	-6.30024	23.5503252621728
E96	-6.14775	-5.86075	-3.4408	8.3726006291632
E97	-5.20816	-6.47645	-1.59903	10.3970294139464
E98	-3.97624	-7.07415	0.553357	7.5767385687761
E99	-2.81422	-7.31578	2.60868	83.3593222864856
E100	-5.02163	-5.39665	-6.61401	51.2494305359675
E101	-4.01898	-6.90343	-3.96056	12.4563492722343
E102	-2.88101	-7.34918	-1.38637	12.6138249284681
E103	-1.46741	-7.60231	1.03584	6.55122326527867
E104	-0.553802000000002	-7.53633	2.9548	6.53050006655168
E105	0.279191000000001	-6.20327	5.88833	13.666810983983
E106	0.976844000000001	-3.90573	7.58964	11.1644296976829
E107	1.74142	-1.41305	8.45875	49.8592139743582
E108	-3.59608	-6.17315	-6.94128	34.2424454036069
E109	0.234217000000001	-7.56327	-1.09244	6.71281315024493
E110	1.34926	-7.57948	1.26836	8.79875584281569
E111	2.25109	-6.96513	3.83809	7.54725470967777
E112	3.01496	-5.17735	6.17561	7.03100203237486
E113	3.66109	-2.67447	7.65927	67.8334534272701
E114	0.835981000000001	-6.85902	-6.60769	4.87121987213185
E115	1.52278	-7.03162	-3.42515	4.0510976520445
E116	2.65809	-7.18868	-0.876653	5.87346896429596
E117	3.71219	-6.93929	1.96627	3.8508239104308
E118	4.58172	-6.08477	4.04119	7.70615426763104
E119	5.67672	-3.7358	6.23543	20.1303827127762
E120	3.02934	-6.57111	-6.21266	4.68841005440702
E121	4.49436	-6.56444	-3.36122	11.4952675641118
E122	5.66018	-6.28567	-0.325478	6.18622440473947
E123	6.37719	-5.88862	2.05983	4.82724179089444
E124	6.94583	-4.72647	4.29259	6.12461518560388
E125	5.54263	-5.99993	-5.73733	16.3643269214062
E126	7.17773	-3.34246	-8.08502	59.2955345180648
E127	7.17773	3.34246	-8.08502	4.68962143227887
E128	5.54263	5.99993	-5.73733	3.39222764543727
Cz	5.22390849554891e-16	0	8.53129	5.94623735794062
