name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	33.1039897123
E61	-6.50084	2.75579	5.69942	22.6718862203997
E62	-5.62431	-6.88779323891245e-16	7.10652	19.6448067794013
E63	-5.02163	5.39665	-6.61401	10.6746926613908
E64	-6.14775	5.86075	-3.4408	11.89147727588
E65	-7.5274	4.9121	-1.54431	13.8685231563249
E66	-8.41313	3.9387	0.986116	13.5529446378717
E67	-8.20562	2.51978	3.5441	30.7848518225525
E68	-7.23943	-8.86574477715132e-16	5.62067	4.20698369210546
E69	-6.94455	4.02983	-6.30024	6.87920169244792
E70	-8.3235	3.70296	-3.37134	23.9967056824001
E71	-9.16834	2.84669000000001	-1.3147	12.651606127484
E72	-9.32289	1.99322	1.02896	21.6379452990461
E73	-8.85649	-1.08460721301805e-15	2.83601	5.10326227231895
E74	-8.43156	2.17486	-6.40705	5.61200366532228
E75	-9.09985	2.09545	-3.99044	11.032260021678
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.7769236544673
E77	-9.32289	-1.99322	1.02896	35.1580337979687
E78	-8.20562	-2.51978	3.5441	10.733740684751
E79	-6.50084	-2.75579	5.69942	11.8149001928256
E80	-4.19736	-2.51032	7.58563	7.73263431098894
E81	-1.22344	-2.28818	8.35468	3.17987612919772
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.08278865232773
E83	-9.10442	-2.09545	-3.65547	24.1464095860554
E84	-9.16834	-2.84669000000001	-1.3147	13.872361649405
E85	-8.41313	-3.9387	0.986116	13.4528122537585
E86	-6.89084	-4.81515	3.53716	12.4435310201176
E87	-4.82594	-5.07956	5.55724	18.8682496891816
E88	-1.83783	-4.74906	7.20099	5.26854413012019
E89	-8.43156	-2.17486	-6.40705	7.69781655548144
E90	-8.3235	-3.70296	-3.37134	10.6146774647039
E91	-7.5274	-4.9121	-1.54431	9.9290102147973
E92	-6.31619	-5.9853	0.766718	13.1671780073754
E93	-4.94704	-6.50248	3.10276	16.7056675246886
E94	-2.56096	-6.50984	5.22143	6.22336616637232
E95	-6.94455	-4.02983	-6.30024	14.5295614344491
E96	-6.14775	-5.86075	-3.4408	7.31194847674381
E97	-5.20816	-6.47645	-1.59903	13.0405595377797
E98	-3.97624	-7.07415	0.553357	12.7624249781152
E99	-2.81422	-7.31578	2.60868	13.8213481207952
E100	-5.02163	-5.39665	-6.61401	18.9030028605981
E101	-4.01898	-6.90343	-3.96056	10.0689802777672
E102	-2.88101	-7.34918	-1.38637	9.59693855928572
E103	-1.46741	-7.60231	1.03584	9.83730088933076
E104	-0.553802000000002	-7.53633	2.9548	7.95933547178842
E105	0.279191000000001	-6.20327	5.88833	8.28845189911926
E106	0.976844000000001	-3.90573	7.58964	5.19232915844172
E107	1.74142	-1.41305	8.45875	9.35218446635407
E108	-3.59608	-6.17315	-6.94128	8.44524684482216
E109	0.234217000000001	-7.56327	-1.09244	7.09578916594777
E110	1.34926	-7.57948	1.26836	5.50401838643396
E111	2.25109	-6.96513	3.83809	8.87711946587439
E112	3.01496	-5.17735	6.17561	5.8607785299821
E113	3.66109	-2.67447	7.65927	21.1926198681972
E114	0.835981000000001	-6.85902	-6.60769	89.5263234219941
E115	1.52278	-7.03162	-3.42515	5.18422530863109
E116	2.65809	-7.18868	-0.876653	8.65059642600185
E117	3.71219	-6.93929	1.96627	3.83620984465595
E118	4.58172	-6.08477	4.04119	11.3431098932752
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	51.5289995094676
E121	4.49436	-6.56444	-3.36122	4.56224453757211
E122	5.66018	-6.28567	-0.325478	9.60810499714912
E123	6.37719	-5.88862	2.05983	2.92652164912572
E124	6.94583	-4.72647	4.29259	7.81004554838393
E125	5.54263	-5.99993	-5.73733	4.30112795573906
E126	7.17773	-3.34246	-8.08502	40.6549328663992
E127	7.17773	3.34246	-8.08502	25.5911802962479
E128	5.54263	5.99993	-5.73733	2.53698964882607
Cz	5.22390849554891e-16	0	8.53129	9.14425239200462
