name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	3.99461134718488
E40	2.65809	7.18868	-0.876653	7.48551588580212
E41	1.34926	7.57948	1.26836	4.50810154040717
E42	-0.164728000000003	7.53633	2.96011	8.25382332728881
E43	-2.56096	6.50984	5.22143	37.0566677070133
E44	3.02934	6.57111	-6.21266	23.096295997824
E45	1.52278	7.03162	-3.42515	5.70103389999523
E46	0.234217000000001	7.56327	-1.09244	6.82199790998638
E47	-1.46741	7.60231	1.03584	13.7044074043616
E48	-2.81422	7.31578	2.60868	29.0637669788093
E49	0.835981000000001	6.85902	-6.60769	385.984467512942
E50	-2.88101	7.34918	-1.38637	11.1032508069094
E51	-3.97624	7.07415	0.553357	13.1036171339607
E52	-4.94704	6.50248	3.10276	38.4457836467251
E53	-4.82594	5.07956	5.55724	21.3691883815148
E54	-4.19736	2.51032	7.58563	13.937131542067
E55	-3.20127	-3.92042505870645e-16	8.28249	14.2562603566382
E56	-3.59608	6.17315	-6.94128	28.0215980178163
E57	-4.02463	6.90343	-3.54669	25.7502907641239
E58	-5.20816	6.47645	-1.59903	18.9701252414415
E59	-6.31619	5.9853	0.766718	12.2283850187819
E60	-6.89084	4.81515	3.53716	11.9506507750753
E61	-6.50084	2.75579	5.69942	11.6476621747218
E62	-5.62431	-6.88779323891245e-16	7.10652	9.98812324717136
E63	-5.02163	5.39665	-6.61401	28.366632989789
E64	-6.14775	5.86075	-3.4408	10.8461737594689
E65	-7.5274	4.9121	-1.54431	12.4687366138168
E66	-8.41313	3.9387	0.986116	9.46888089824358
E67	-8.20562	2.51978	3.5441	11.1626644873673
E68	-7.23943	-8.86574477715132e-16	5.62067	6.1084360407942
E69	-6.94455	4.02983	-6.30024	7.67843248689146
E70	-8.3235	3.70296	-3.37134	7.25038800558204
E71	-9.16834	2.84669000000001	-1.3147	14.8087309829627
E72	-9.32289	1.99322	1.02896	19.4597059291251
E73	-8.85649	-1.08460721301805e-15	2.83601	5.61479322290309
E74	-8.43156	2.17486	-6.40705	9.95806229630862
E75	-9.09985	2.09545	-3.99044	6.33909077702782
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.02895879988114
E77	-9.32289	-1.99322	1.02896	14.3540580074714
E78	-8.20562	-2.51978	3.5441	6.8723686672834
E79	-6.50084	-2.75579	5.69942	12.1468155883904
E80	-4.19736	-2.51032	7.58563	12.2198463751235
E81	-1.22344	-2.28818	8.35468	6.49197755461079
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.83314142653719
E83	-9.10442	-2.09545	-3.65547	5.38586677532347
E84	-9.16834	-2.84669000000001	-1.3147	9.70865240746231
E85	-8.41313	-3.9387	0.986116	7.59567269553256
E86	-6.89084	-4.81515	3.53716	7.91906674987713
E87	-4.82594	-5.07956	5.55724	10.3464194560207
E88	-1.83783	-4.74906	7.20099	5.44965686609379
E89	-8.43156	-2.17486	-6.40705	10.1155460699416
E90	-8.3235	-3.70296	-3.37134	8.85990891606289
E91	-7.5274	-4.9121	-1.54431	14.7396265006833
E92	-6.31619	-5.9853	0.766718	22.4854454566223
E93	-4.94704	-6.50248	3.10276	17.4362529820077
E94	-2.56096	-6.50984	5.22143	8.81229442321137
E95	-6.94455	-4.02983	-6.30024	9.80669531134223
E96	-6.14775	-5.86075	-3.4408	11.9585127016795
E97	-5.20816	-6.47645	-1.59903	7.39368046410717
E98	-3.97624	-7.07415	0.553357	5.67077986998638
E99	-2.81422	-7.31578	2.60868	33.9780318964449
E100	-5.02163	-5.39665	-6.61401	32.4110573884841
E101	-4.01898	-6.90343	-3.96056	10.0434488308249
E102	-2.88101	-7.34918	-1.38637	13.3087861038581
E103	-1.46741	-7.60231	1.03584	9.73627849048049
E104	-0.553802000000002	-7.53633	2.9548	10.9870804112236
E105	0.279191000000001	-6.20327	5.88833	10.3644053730877
E106	0.976844000000001	-3.90573	7.58964	14.6984685509462
E107	1.74142	-1.41305	8.45875	66.8879579597211
E108	-3.59608	-6.17315	-6.94128	6.60078748761115
E109	0.234217000000001	-7.56327	-1.09244	8.8984337302393
E110	1.34926	-7.57948	1.26836	10.1288542988923
E111	2.25109	-6.96513	3.83809	21.3838997142497
E112	3.01496	-5.17735	6.17561	9.55231832537729
E113	3.66109	-2.67447	7.65927	95.8829506383494
E114	0.835981000000001	-6.85902	-6.60769	6.1299383322441
E115	1.52278	-7.03162	-3.42515	5.56630633632264
E116	2.65809	-7.18868	-0.876653	8.34281389537061
E117	3.71219	-6.93929	1.96627	8.06814222935694
E118	4.58172	-6.08477	4.04119	5.63285049092828
E119	5.67672	-3.7358	6.23543	7.6516085619623
E120	3.02934	-6.57111	-6.21266	7.82051493800008
E121	4.49436	-6.56444	-3.36122	6.89355691171819
E122	5.66018	-6.28567	-0.325478	5.06686878373668
E123	6.37719	-5.88862	2.05983	3.79102485247318
E124	6.94583	-4.72647	4.29259	3.74508586787082
E125	5.54263	-5.99993	-5.73733	8.60635264397481
E126	7.17773	-3.34246	-8.08502	26.4913220381012
E127	7.17773	3.34246	-8.08502	23.0734742261082
E128	5.54263	5.99993	-5.73733	23.513923020285
Cz	5.22390849554891e-16	0	8.53129	17.1333414471553
