name	x	y	z	impedance
E112	3.01496	-5.17735	6.17561	5.4264780256272
E113	3.66109	-2.67447	7.65927	18.2008796468898
E114	0.835981000000001	-6.85902	-6.60769	2.73895886957725
E115	1.52278	-7.03162	-3.42515	2.98984571049443
E116	2.65809	-7.18868	-0.876653	8.84650436503678
E117	3.71219	-6.93929	1.96627	6.92083319440637
E118	4.58172	-6.08477	4.04119	10.8103308930364
E119	5.67672	-3.7358	6.23543	10.1372073164504
E120	3.02934	-6.57111	-6.21266	9.87498470203018
E121	4.49436	-6.56444	-3.36122	7.37071385328657
E122	5.66018	-6.28567	-0.325478	2.19829044970386
E123	6.37719	-5.88862	2.05983	5.08392133482932
E124	6.94583	-4.72647	4.29259	5.63206774057814
E125	5.54263	-5.99993	-5.73733	2.09659961453303
E126	7.17773	-3.34246	-8.08502	6.25275493138775
E127	7.17773	3.34246	-8.08502	6.14460508934227
E128	5.54263	5.99993	-5.73733	3.84066116742302
Cz	5.22390849554891e-16	0	8.53129	8.06496772580008
