name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	4.65593716910239
E66	-8.41313	3.9387	0.986116	8.93380150144349
E67	-8.20562	2.51978	3.5441	8.57104963960101
E68	-7.23943	-8.86574477715132e-16	5.62067	3.53184690886864
E69	-6.94455	4.02983	-6.30024	3.93262074572904
E70	-8.3235	3.70296	-3.37134	6.97763539222502
E71	-9.16834	2.84669000000001	-1.3147	12.0160361565597
E72	-9.32289	1.99322	1.02896	18.0449874757292
E73	-8.85649	-1.08460721301805e-15	2.83601	5.06733791336128
E74	-8.43156	2.17486	-6.40705	5.08957108529903
E75	-9.09985	2.09545	-3.99044	9.36047876119184
E76	-9.70481	-1.18849645028332e-15	-0.946568	50.6729163226289
E77	-9.32289	-1.99322	1.02896	9.70563600903326
E78	-8.20562	-2.51978	3.5441	6.9855483640978
E79	-6.50084	-2.75579	5.69942	6.78244805502402
E80	-4.19736	-2.51032	7.58563	4.57606751832537
E81	-1.22344	-2.28818	8.35468	4.99626600567399
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.19248176855764
E83	-9.10442	-2.09545	-3.65547	9.61046123077591
E84	-9.16834	-2.84669000000001	-1.3147	7.22574337144286
E85	-8.41313	-3.9387	0.986116	11.8285334098816
E86	-6.89084	-4.81515	3.53716	7.13488987537107
E87	-4.82594	-5.07956	5.55724	7.43086012847248
E88	-1.83783	-4.74906	7.20099	3.81630792300719
E89	-8.43156	-2.17486	-6.40705	2.77353214490947
E90	-8.3235	-3.70296	-3.37134	5.01450558174949
E91	-7.5274	-4.9121	-1.54431	11.5967273010134
E92	-6.31619	-5.9853	0.766718	11.3338087113724
E93	-4.94704	-6.50248	3.10276	10.3504688082385
E94	-2.56096	-6.50984	5.22143	4.64111627162183
E95	-6.94455	-4.02983	-6.30024	4.45142388218256
E96	-6.14775	-5.86075	-3.4408	5.30392046154098
E97	-5.20816	-6.47645	-1.59903	22.5755925271818
E98	-3.97624	-7.07415	0.553357	12.3931062984595
E99	-2.81422	-7.31578	2.60868	6.56910093831267
E100	-5.02163	-5.39665	-6.61401	4.62340316215403
E101	-4.01898	-6.90343	-3.96056	7.92557837473817
E102	-2.88101	-7.34918	-1.38637	6.48638256988293
E103	-1.46741	-7.60231	1.03584	11.0704531025149
E104	-0.553802000000002	-7.53633	2.9548	14.1212111325598
E105	0.279191000000001	-6.20327	5.88833	6.69111094469397
E106	0.976844000000001	-3.90573	7.58964	6.86001336909522
E107	1.74142	-1.41305	8.45875	16.1860992131573
E108	-3.59608	-6.17315	-6.94128	2.77897621650503
E109	0.234217000000001	-7.56327	-1.09244	38.9909729436416
E110	1.34926	-7.57948	1.26836	4.68523624463287
E111	2.25109	-6.96513	3.83809	11.2217734991507
E112	3.01496	-5.17735	6.17561	7.12062311894229
E113	3.66109	-2.67447	7.65927	21.6222355963957
E114	0.835981000000001	-6.85902	-6.60769	12.0872876002478
E115	1.52278	-7.03162	-3.42515	6.83378843391612
E116	2.65809	-7.18868	-0.876653	12.7882065646803
E117	3.71219	-6.93929	1.96627	8.90030104250328
E118	4.58172	-6.08477	4.04119	16.2621518967029
E119	5.67672	-3.7358	6.23543	11.4785470957339
E120	3.02934	-6.57111	-6.21266	12.3063729287435
E121	4.49436	-6.56444	-3.36122	22.1825259319651
E122	5.66018	-6.28567	-0.325478	3.39630531313833
E123	6.37719	-5.88862	2.05983	8.12007433327459
E124	6.94583	-4.72647	4.29259	6.50459198582863
E125	5.54263	-5.99993	-5.73733	9.00238436082676
E126	7.17773	-3.34246	-8.08502	14.7173861112726
E127	7.17773	3.34246	-8.08502	17.551160790224
E128	5.54263	5.99993	-5.73733	5.87086114172387
Cz	5.22390849554891e-16	0	8.53129	13.1610572168446
