name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	5.17705437688614
E81	-1.22344	-2.28818	8.35468	4.55055832375751
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.51897215786797
E83	-9.10442	-2.09545	-3.65547	21.1848075894577
E84	-9.16834	-2.84669000000001	-1.3147	5.47807454126255
E85	-8.41313	-3.9387	0.986116	13.1290147329582
E86	-6.89084	-4.81515	3.53716	13.6119864908844
E87	-4.82594	-5.07956	5.55724	13.9895882647024
E88	-1.83783	-4.74906	7.20099	6.78457127935217
E89	-8.43156	-2.17486	-6.40705	4.13971456849402
E90	-8.3235	-3.70296	-3.37134	5.16697593561811
E91	-7.5274	-4.9121	-1.54431	6.25022674057824
E92	-6.31619	-5.9853	0.766718	15.5120268166252
E93	-4.94704	-6.50248	3.10276	14.551896341232
E94	-2.56096	-6.50984	5.22143	10.0358599929041
E95	-6.94455	-4.02983	-6.30024	5.69692239122194
E96	-6.14775	-5.86075	-3.4408	9.64447328344455
E97	-5.20816	-6.47645	-1.59903	8.67239857331261
E98	-3.97624	-7.07415	0.553357	11.4288874071074
E99	-2.81422	-7.31578	2.60868	22.0750851948273
E100	-5.02163	-5.39665	-6.61401	13.7608281793459
E101	-4.01898	-6.90343	-3.96056	8.37556512719241
E102	-2.88101	-7.34918	-1.38637	8.22984548770842
E103	-1.46741	-7.60231	1.03584	5.923188947114
E104	-0.553802000000002	-7.53633	2.9548	6.16444232905597
E105	0.279191000000001	-6.20327	5.88833	5.45104827103522
E106	0.976844000000001	-3.90573	7.58964	6.32506014326086
E107	1.74142	-1.41305	8.45875	10.3931132405691
E108	-3.59608	-6.17315	-6.94128	4.80790322240392
E109	0.234217000000001	-7.56327	-1.09244	3.93106755844751
E110	1.34926	-7.57948	1.26836	9.61449951864176
E111	2.25109	-6.96513	3.83809	5.47459897441306
E112	3.01496	-5.17735	6.17561	6.81935007423858
E113	3.66109	-2.67447	7.65927	5.74774497366583
E114	0.835981000000001	-6.85902	-6.60769	10.7472632696037
E115	1.52278	-7.03162	-3.42515	6.37744768303594
E116	2.65809	-7.18868	-0.876653	5.82444748347864
E117	3.71219	-6.93929	1.96627	4.45226246100666
E118	4.58172	-6.08477	4.04119	6.26766563698804
E119	5.67672	-3.7358	6.23543	14.5556399206926
E120	3.02934	-6.57111	-6.21266	8.53625617467391
E121	4.49436	-6.56444	-3.36122	4.01172485075153
E122	5.66018	-6.28567	-0.325478	4.99247199372441
E123	6.37719	-5.88862	2.05983	4.47146853083289
E124	6.94583	-4.72647	4.29259	9.06858465422734
E125	5.54263	-5.99993	-5.73733	7.05679574793232
E126	7.17773	-3.34246	-8.08502	22.5303567133872
E127	7.17773	3.34246	-8.08502	3.27402207391241
E128	5.54263	5.99993	-5.73733	4.13455006321544
Cz	5.22390849554891e-16	0	8.53129	7.71210041768101
