name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	10.9216361057584
E62	-5.62431	-6.88779323891245e-16	7.10652	8.03751629793266
E63	-5.02163	5.39665	-6.61401	9.26270371971404
E64	-6.14775	5.86075	-3.4408	8.1232997411992
E65	-7.5274	4.9121	-1.54431	4.7273847263299
E66	-8.41313	3.9387	0.986116	6.21435815541887
E67	-8.20562	2.51978	3.5441	7.91757451405608
E68	-7.23943	-8.86574477715132e-16	5.62067	4.58042863608501
E69	-6.94455	4.02983	-6.30024	4.82549471267884
E70	-8.3235	3.70296	-3.37134	5.38122419800441
E71	-9.16834	2.84669000000001	-1.3147	5.71440477239065
E72	-9.32289	1.99322	1.02896	9.81635892653468
E73	-8.85649	-1.08460721301805e-15	2.83601	10.1864163918776
E74	-8.43156	2.17486	-6.40705	9.30447397057923
E75	-9.09985	2.09545	-3.99044	5.42127366391753
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.84200784075669
E77	-9.32289	-1.99322	1.02896	9.17131057005307
E78	-8.20562	-2.51978	3.5441	9.8590916901634
E79	-6.50084	-2.75579	5.69942	4.1216589007403
E80	-4.19736	-2.51032	7.58563	4.43952695543946
E81	-1.22344	-2.28818	8.35468	8.65770917978699
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.9213205558529
E83	-9.10442	-2.09545	-3.65547	10.8625839353074
E84	-9.16834	-2.84669000000001	-1.3147	6.76828231897494
E85	-8.41313	-3.9387	0.986116	9.01899476589447
E86	-6.89084	-4.81515	3.53716	9.69909571729641
E87	-4.82594	-5.07956	5.55724	9.01011149105408
E88	-1.83783	-4.74906	7.20099	9.95407425628209
E89	-8.43156	-2.17486	-6.40705	6.54796154993481
E90	-8.3235	-3.70296	-3.37134	6.27934773023387
E91	-7.5274	-4.9121	-1.54431	7.94922735207536
E92	-6.31619	-5.9853	0.766718	9.07870313712438
E93	-4.94704	-6.50248	3.10276	11.0711086479633
E94	-2.56096	-6.50984	5.22143	15.1223701604048
E95	-6.94455	-4.02983	-6.30024	6.40231264260454
E96	-6.14775	-5.86075	-3.4408	8.30958913015074
E97	-5.20816	-6.47645	-1.59903	17.1335844574148
E98	-3.97624	-7.07415	0.553357	6.5294716899977
E99	-2.81422	-7.31578	2.60868	6.20339915566553
E100	-5.02163	-5.39665	-6.61401	7.87893628485611
E101	-4.01898	-6.90343	-3.96056	10.5789524804248
E102	-2.88101	-7.34918	-1.38637	12.8667020607757
E103	-1.46741	-7.60231	1.03584	12.3940114872746
E104	-0.553802000000002	-7.53633	2.9548	10.136816222339
E105	0.279191000000001	-6.20327	5.88833	5.87895994748356
E106	0.976844000000001	-3.90573	7.58964	6.04751724226634
E107	1.74142	-1.41305	8.45875	9.91188775227073
E108	-3.59608	-6.17315	-6.94128	13.8161638005978
E109	0.234217000000001	-7.56327	-1.09244	5.05226600064596
E110	1.34926	-7.57948	1.26836	5.30858843597081
E111	2.25109	-6.96513	3.83809	13.7224584833964
E112	3.01496	-5.17735	6.17561	4.28398791101545
E113	3.66109	-2.67447	7.65927	15.8460057490529
E114	0.835981000000001	-6.85902	-6.60769	28.8670009154845
E115	1.52278	-7.03162	-3.42515	19.1287156591186
E116	2.65809	-7.18868	-0.876653	6.16576017416446
E117	3.71219	-6.93929	1.96627	6.87193241908623
E118	4.58172	-6.08477	4.04119	14.1250528245138
E119	5.67672	-3.7358	6.23543	20.9351492048693
E120	3.02934	-6.57111	-6.21266	16.6128127344115
E121	4.49436	-6.56444	-3.36122	8.32993636343077
E122	5.66018	-6.28567	-0.325478	8.2531349610929
E123	6.37719	-5.88862	2.05983	3.3161638899417
E124	6.94583	-4.72647	4.29259	6.21720865982519
E125	5.54263	-5.99993	-5.73733	9.51856437667906
E126	7.17773	-3.34246	-8.08502	6.84866271672908
E127	7.17773	3.34246	-8.08502	7.62053874029298
E128	5.54263	5.99993	-5.73733	3.10152112215011
Cz	5.22390849554891e-16	0	8.53129	10.779646872498
