name	x	y	z	impedance
E99	-2.81422	-7.31578	2.60868	10.532249303465
E100	-5.02163	-5.39665	-6.61401	15.6976029982266
E101	-4.01898	-6.90343	-3.96056	17.7344215607748
E102	-2.88101	-7.34918	-1.38637	4.71229869423292
E103	-1.46741	-7.60231	1.03584	15.5111012833042
E104	-0.553802000000002	-7.53633	2.9548	16.9192460808048
E105	0.279191000000001	-6.20327	5.88833	25.7171988131021
E106	0.976844000000001	-3.90573	7.58964	23.4181794738746
E107	1.74142	-1.41305	8.45875	4.51117009791865
E108	-3.59608	-6.17315	-6.94128	8.10987955937817
E109	0.234217000000001	-7.56327	-1.09244	30.8760726453672
E110	1.34926	-7.57948	1.26836	9.17029278746906
E111	2.25109	-6.96513	3.83809	12.8587153218289
E112	3.01496	-5.17735	6.17561	22.506587182197
E113	3.66109	-2.67447	7.65927	33.8063721978228
E114	0.835981000000001	-6.85902	-6.60769	229.917577117984
E115	1.52278	-7.03162	-3.42515	7.00882939055026
E116	2.65809	-7.18868	-0.876653	66.0367000336538
E117	3.71219	-6.93929	1.96627	14.6218937021432
E118	4.58172	-6.08477	4.04119	22.0929631434297
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	51.5623750853918
E121	4.49436	-6.56444	-3.36122	46.1889783375198
E122	5.66018	-6.28567	-0.325478	23.6888388845271
E123	6.37719	-5.88862	2.05983	14.4991530337857
E124	6.94583	-4.72647	4.29259	15.6879201107423
E125	5.54263	-5.99993	-5.73733	25.6002354285912
E126	7.17773	-3.34246	-8.08502	396.245294221401
E127	7.17773	3.34246	-8.08502	75.0845059027118
E128	5.54263	5.99993	-5.73733	4.87013562195202
Cz	5.22390849554891e-16	0	8.53129	31.8214978731002
