name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	5.39991458778536
E61	-6.50084	2.75579	5.69942	4.51280011684294
E62	-5.62431	-6.88779323891245e-16	7.10652	8.98502951039868
E63	-5.02163	5.39665	-6.61401	33.3689686936792
E64	-6.14775	5.86075	-3.4408	5.31166677839438
E65	-7.5274	4.9121	-1.54431	3.70538923518391
E66	-8.41313	3.9387	0.986116	4.58708799569537
E67	-8.20562	2.51978	3.5441	4.90554914694297
E68	-7.23943	-8.86574477715132e-16	5.62067	4.69514838589498
E69	-6.94455	4.02983	-6.30024	4.30655687650583
E70	-8.3235	3.70296	-3.37134	4.75300007369442
E71	-9.16834	2.84669000000001	-1.3147	4.60837026550736
E72	-9.32289	1.99322	1.02896	5.37781482566996
E73	-8.85649	-1.08460721301805e-15	2.83601	6.96247344908346
E74	-8.43156	2.17486	-6.40705	2.8601854756035
E75	-9.09985	2.09545	-3.99044	3.63916114734748
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.04575810879612
E77	-9.32289	-1.99322	1.02896	11.22993226706
E78	-8.20562	-2.51978	3.5441	6.19431956934526
E79	-6.50084	-2.75579	5.69942	6.44023216073975
E80	-4.19736	-2.51032	7.58563	5.56525286146088
E81	-1.22344	-2.28818	8.35468	18.4365380901754
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.04311508899826
E83	-9.10442	-2.09545	-3.65547	5.8183117311592
E84	-9.16834	-2.84669000000001	-1.3147	5.17340524188757
E85	-8.41313	-3.9387	0.986116	6.11412107652859
E86	-6.89084	-4.81515	3.53716	6.22003599455398
E87	-4.82594	-5.07956	5.55724	3.44952926687628
E88	-1.83783	-4.74906	7.20099	13.5244325751029
E89	-8.43156	-2.17486	-6.40705	3.67729611525877
E90	-8.3235	-3.70296	-3.37134	5.65538308707212
E91	-7.5274	-4.9121	-1.54431	4.15879161171823
E92	-6.31619	-5.9853	0.766718	8.27705010050409
E93	-4.94704	-6.50248	3.10276	8.20709428048845
E94	-2.56096	-6.50984	5.22143	11.4736364213915
E95	-6.94455	-4.02983	-6.30024	4.50342771215169
E96	-6.14775	-5.86075	-3.4408	3.74904396802417
E97	-5.20816	-6.47645	-1.59903	7.3527264723032
E98	-3.97624	-7.07415	0.553357	5.09617856279016
E99	-2.81422	-7.31578	2.60868	8.03404068875151
E100	-5.02163	-5.39665	-6.61401	9.33722925386119
E101	-4.01898	-6.90343	-3.96056	5.11135745580258
E102	-2.88101	-7.34918	-1.38637	8.0278432147009
E103	-1.46741	-7.60231	1.03584	5.37442880047731
E104	-0.553802000000002	-7.53633	2.9548	7.8260141933765
E105	0.279191000000001	-6.20327	5.88833	5.14241177278142
E106	0.976844000000001	-3.90573	7.58964	5.9953954190888
E107	1.74142	-1.41305	8.45875	25.0968898387855
E108	-3.59608	-6.17315	-6.94128	12.0638052480312
E109	0.234217000000001	-7.56327	-1.09244	33.6097003527903
E110	1.34926	-7.57948	1.26836	4.86357350630946
E111	2.25109	-6.96513	3.83809	4.15056876105155
E112	3.01496	-5.17735	6.17561	6.40459771414272
E113	3.66109	-2.67447	7.65927	33.4784265348029
E114	0.835981000000001	-6.85902	-6.60769	47.6156703779421
E115	1.52278	-7.03162	-3.42515	25.853269150542
E116	2.65809	-7.18868	-0.876653	14.037947396239
E117	3.71219	-6.93929	1.96627	9.24082823431365
E118	4.58172	-6.08477	4.04119	4.9754390564634
E119	5.67672	-3.7358	6.23543	6.36767376586153
E120	3.02934	-6.57111	-6.21266	10.0559384950199
E121	4.49436	-6.56444	-3.36122	4.34318961197576
E122	5.66018	-6.28567	-0.325478	20.6882155733212
E123	6.37719	-5.88862	2.05983	16.5141219085234
E124	6.94583	-4.72647	4.29259	8.00490803453647
E125	5.54263	-5.99993	-5.73733	9.24439905381909
E126	7.17773	-3.34246	-8.08502	15.0440230494334
E127	7.17773	3.34246	-8.08502	4.23929387416652
E128	5.54263	5.99993	-5.73733	5.14171135077589
Cz	5.22390849554891e-16	0	8.53129	6.46777648560901
