name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	6.52625463225106
E65	-7.5274	4.9121	-1.54431	6.68193616188598
E66	-8.41313	3.9387	0.986116	7.92586696752544
E67	-8.20562	2.51978	3.5441	9.07143921334695
E68	-7.23943	-8.86574477715132e-16	5.62067	5.00866231431946
E69	-6.94455	4.02983	-6.30024	8.55733755780028
E70	-8.3235	3.70296	-3.37134	8.55009705025812
E71	-9.16834	2.84669000000001	-1.3147	7.32230390559349
E72	-9.32289	1.99322	1.02896	11.5333288758171
E73	-8.85649	-1.08460721301805e-15	2.83601	7.49800379915601
E74	-8.43156	2.17486	-6.40705	11.2308363038368
E75	-9.09985	2.09545	-3.99044	11.8856040084672
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.83349584744895
E77	-9.32289	-1.99322	1.02896	9.78966141465468
E78	-8.20562	-2.51978	3.5441	11.6679296248359
E79	-6.50084	-2.75579	5.69942	8.95195791253728
E80	-4.19736	-2.51032	7.58563	7.14613582904938
E81	-1.22344	-2.28818	8.35468	6.50370909592843
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.8715792834529
E83	-9.10442	-2.09545	-3.65547	8.77862541629638
E84	-9.16834	-2.84669000000001	-1.3147	11.2871984344077
E85	-8.41313	-3.9387	0.986116	16.1133036401412
E86	-6.89084	-4.81515	3.53716	6.20629696649595
E87	-4.82594	-5.07956	5.55724	7.3620464992118
E88	-1.83783	-4.74906	7.20099	6.26771523294031
E89	-8.43156	-2.17486	-6.40705	9.87596774780211
E90	-8.3235	-3.70296	-3.37134	10.5963894896319
E91	-7.5274	-4.9121	-1.54431	8.2783645512538
E92	-6.31619	-5.9853	0.766718	10.9339449286549
E93	-4.94704	-6.50248	3.10276	10.9537195297245
E94	-2.56096	-6.50984	5.22143	5.06000003085256
E95	-6.94455	-4.02983	-6.30024	7.20676975497454
E96	-6.14775	-5.86075	-3.4408	9.5871235932591
E97	-5.20816	-6.47645	-1.59903	11.284786256387
E98	-3.97624	-7.07415	0.553357	10.8118816019181
E99	-2.81422	-7.31578	2.60868	5.88511489880732
E100	-5.02163	-5.39665	-6.61401	5.98264334534923
E101	-4.01898	-6.90343	-3.96056	8.40634315265275
E102	-2.88101	-7.34918	-1.38637	20.8050815806867
E103	-1.46741	-7.60231	1.03584	8.76015102150374
E104	-0.553802000000002	-7.53633	2.9548	5.32441714385573
E105	0.279191000000001	-6.20327	5.88833	5.47563539323406
E106	0.976844000000001	-3.90573	7.58964	6.8050627366464
E107	1.74142	-1.41305	8.45875	5.05146450215747
E108	-3.59608	-6.17315	-6.94128	6.17709439100523
E109	0.234217000000001	-7.56327	-1.09244	9.86252852038963
E110	1.34926	-7.57948	1.26836	10.188290664159
E111	2.25109	-6.96513	3.83809	8.49624696090393
E112	3.01496	-5.17735	6.17561	10.2415049640803
E113	3.66109	-2.67447	7.65927	8.31534921851493
E114	0.835981000000001	-6.85902	-6.60769	20.0537187848151
E115	1.52278	-7.03162	-3.42515	3.8451009152903
E116	2.65809	-7.18868	-0.876653	6.98870282608382
E117	3.71219	-6.93929	1.96627	13.4186025501534
E118	4.58172	-6.08477	4.04119	15.5170593546692
E119	5.67672	-3.7358	6.23543	4.18882371865213
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	11.1389878790949
E122	5.66018	-6.28567	-0.325478	4.73962510474775
E123	6.37719	-5.88862	2.05983	5.54118205496215
E124	6.94583	-4.72647	4.29259	7.32940140548899
E125	5.54263	-5.99993	-5.73733	6.90259745548515
E126	7.17773	-3.34246	-8.08502	8.26869554425751
E127	7.17773	3.34246	-8.08502	9.07377743652044
E128	5.54263	5.99993	-5.73733	2.92401635961245
Cz	5.22390849554891e-16	0	8.53129	4.54151721728035
